397,1453,1
605,742,5
1406,1397,7
1425,965,1
1106,453,4
1058,1469,4
1484,588,7
1240,380,7
1300,1357,6
879,1071,1
1021,1340,4
219,110,8
614,1118,2
1305,313,1
483,68,2
1471,57,3
250,717,5
1435,863,9
487,661,10
638,381,6
1024,998,5
232,269,10
1091,1369,4
534,308,7
1455,78,8
1429,786,8
347,297,10
1496,860,5
1128,448,8
4,1048,10
1494,675,4
156,489,3
1243,880,6
1250,923,8
182,93,7
530,1118,4
686,1008,5
1424,689,10
903,260,7
1045,1139,2
799,342,2
1304,497,8
350,477,2
1458,1025,3
1229,322,1
269,97,7
1398,1297,2
122,151,7
506,328,1
25,1405,5
768,46,8
1447,1130,1
1418,225,8
1011,1219,9
1445,454,3
909,548,1
1424,1019,8
82,320,6
1221,1347,10
637,1275,3
800,825,4
1069,1307,8
713,30,1
1456,498,3
609,781,4
17,14,10
1296,1332,9
328,691,2
756,1250,1
847,441,7
1411,575,4
1071,197,3
806,1176,10
810,1034,2
1299,1131,6
1340,1233,9
799,506,8
96,275,6
264,847,10
663,1331,7
444,615,5
563,927,6
245,457,7
227,1360,7
130,191,1
956,727,2
1259,1397,9
1175,235,6
673,899,2
511,1296,10
559,604,9
86,1083,3
349,635,2
987,879,7
1414,75,9
797,98,8
1466,820,1
1074,891,4
531,1458,7
572,629,7
700,256,4
96,1125,4
340,1160,3
124,46,10
218,1258,2
436,229,1
1267,1396,7
918,415,5
1219,495,4
988,1245,6
1374,1254,3
100,688,2
630,1321,3
270,642,5
1303,382,8
1344,194,2
331,1374,6
1066,1436,4
321,822,6
1327,362,7
907,1180,1
69,662,8
1379,1058,9
507,322,3
710,636,3
734,1410,7
740,310,1
178,995,2
410,690,4
875,746,7
1094,1272,10
575,1370,7
646,696,10
934,457,9
957,172,1
1474,225,8
226,815,1
358,1170,2
642,482,7
311,471,4
1227,1267,5
365,593,10
23,723,3
825,1094,4
88,977,7
1356,315,6
209,1461,7
1251,291,2
1427,414,3
1434,285,9
617,1205,3
1265,206,9
87,1263,6
1094,1274,7
1234,1292,7
899,461,8
968,541,3
1486,1081,3
954,694,9
3,292,9
21,659,4
746,1119,10
548,411,7
481,578,1
90,815,4
799,605,7
373,1450,9
982,1277,2
4,779,6
1267,134,9
370,47,10
901,1141,1
378,319,5
1398,250,9
645,783,5
1037,726,4
262,567,9
721,1497,8
112,128,7
897,839,4
206,1194,1
1299,351,1
656,1300,6
1236,728,4
116,244,8
408,1059,3
1229,125,1
157,704,6
207,981,4
608,145,10
588,80,10
810,425,7
1157,674,10
563,350,5
495,628,5
1418,72,4
775,919,5
1179,167,1
902,175,1
71,704,7
1175,507,7
340,1026,3
897,267,4
1084,1213,6
556,1418,2
1167,481,7
619,1305,8
1083,57,1
281,869,1
1266,426,10
854,1431,4
537,51,8
1428,170,1
130,1401,6
418,1195,2
1450,26,8
676,57,6
365,581,7
1021,305,8
1282,822,9
1412,485,4
1438,897,3
1313,984,7
369,769,6
718,1167,4
1213,126,4
834,344,10
42,9,3
514,81,8
1163,1455,6
360,1319,7
1408,1485,5
93,878,8
806,1142,10
728,1423,4
1255,1414,6
1488,172,9
1071,1294,5
91,462,9
875,1497,5
6,221,9
1050,1304,8
1131,79,6
396,632,7
469,1230,6
1067,1498,4
834,389,3
482,867,9
248,303,10
1270,580,6
492,297,5
592,44,7
612,733,6
1386,99,4
1172,1006,10
1384,16,4
1086,527,8
159,140,3
929,507,8
342,145,7
17,266,4
802,1264,3
156,2,6
669,265,9
117,798,4
274,699,10
590,1164,10
895,301,6
102,664,4
1251,268,2
1326,1068,3
528,314,5
653,1373,7
1479,500,5
615,617,8
1271,1435,1
741,1045,10
1280,152,10
150,710,9
1187,796,9
297,1481,8
1418,1403,2
1260,441,5
453,1179,9
1029,66,4
819,1036,8
1150,467,5
985,1333,2
659,1045,6
3,455,6
942,1176,10
1437,94,9
474,957,3
1497,193,6
484,1447,1
355,184,10
685,210,3
921,194,5
56,80,6
688,182,2
398,1086,3
50,58,4
851,1387,1
1230,303,8
33,617,8
771,1298,3
222,782,5
500,1360,1
1240,785,6
493,552,9
172,146,8
765,396,6
445,179,8
1110,1026,7
592,619,7
937,975,10
191,372,7
1094,1032,3
599,1488,9
1212,653,6
1394,720,4
703,792,10
914,182,3
244,1486,7
92,585,6
486,1499,2
782,1033,1
386,238,7
1238,336,9
1465,1409,7
515,605,10
184,477,8
678,931,5
314,435,6
611,1225,7
1494,14,5
331,906,8
403,66,5
61,914,9
821,1136,4
327,206,10
85,71,10
641,1155,1
827,976,1
473,774,9
1247,198,1
519,1465,2
1063,1094,2
620,209,2
216,204,4
941,1305,7
177,95,9
250,364,6
1496,133,3
1005,763,4
180,67,7
976,368,4
1226,147,5
807,593,2
789,29,6
466,993,3
231,1026,10
1467,1208,5
523,973,9
1189,675,2
560,858,4
1081,1141,4
1032,1193,6
902,78,7
174,719,7
197,161,9
937,1113,5
1229,1349,3
1194,272,5
567,853,6
1110,663,7
1152,555,3
909,660,1
953,509,9
239,1247,3
412,1111,2
256,849,1
875,1030,4
1036,1378,1
241,1103,2
21,416,4
903,1365,3
290,711,9
850,527,3
391,1345,7
296,675,7
1168,1095,7
490,283,1
1417,856,4
971,1287,1
239,1351,7
69,645,8
944,566,2
1015,670,4
259,1149,9
533,922,9
561,1154,2
187,674,7
921,1147,2
203,484,2
260,399,5
460,707,6
1298,1337,3
376,1301,10
1365,1114,10
884,1387,3
916,852,7
957,887,10
1450,1227,1
1338,1412,5
205,270,5
64,1224,5
629,461,9
981,673,8
754,857,4
108,1084,3
381,1325,7
249,1115,8
205,327,5
398,246,5
431,331,5
1096,602,1
1276,341,2
230,1205,5
672,260,6
267,754,2
507,171,2
748,524,9
1440,738,8
928,1125,7
81,1147,4
931,1155,7
988,1259,8
269,960,1
1355,517,9
319,70,10
889,1246,9
956,555,4
318,1479,1
1016,15,1
228,1197,8
615,701,10
1456,660,10
736,597,1
1451,982,2
907,654,5
1427,457,8
609,1087,10
1451,987,7
1246,90,10
434,1067,2
167,905,4
802,951,1
825,225,3
737,625,7
190,1128,3
226,1228,9
848,1359,4
1381,1183,4
738,1001,9
1087,1257,6
281,1468,6
578,948,10
771,714,6
676,774,1
371,67,2
1037,758,6
1329,676,9
661,1056,4
328,18,6
1025,1142,5
398,1216,2
199,584,2
874,976,10
166,1414,9
854,1169,10
224,620,9
1115,1201,4
1134,1049,2
35,554,6
1198,243,7
584,295,3
1338,330,2
1048,224,2
154,54,3
1408,1448,7
573,638,5
837,810,9
847,1098,5
1207,420,9
750,1457,1
289,1302,5
1322,1408,1
1375,1349,9
1016,713,4
870,99,8
674,527,4
1178,1,4
648,370,3
108,1497,6
841,347,3
215,816,6
557,981,5
259,1182,4
1054,948,3
797,897,1
599,1500,3
698,1454,5
210,674,4
439,212,8
1199,1210,10
660,204,2
1112,1327,9
417,972,9
909,443,8
1248,1118,3
113,806,7
584,1029,8
1222,881,2
423,1146,4
1327,763,1
918,1434,9
6,200,7
571,524,6
1049,328,3
108,1451,5
1356,1389,9
83,1225,10
1396,167,4
546,702,3
996,140,9
481,470,6
1430,397,9
839,1385,6
1304,365,4
1326,1296,2
1076,1212,8
1456,457,3
69,887,7
1234,1101,4
352,571,6
1340,1047,10
9,769,5
828,439,7
1342,985,1
1427,596,10
39,391,10
1077,577,3
1063,904,6
899,1472,1
1079,1152,5
1393,935,2
204,1193,9
348,1082,6
1052,1071,2
478,947,6
862,782,7
879,231,5
1034,923,10
1067,408,9
223,1234,3
41,629,2
1424,24,4
720,67,4
1436,1293,7
1223,8,4
729,1171,1
1367,632,8
1392,1461,3
968,1372,4
1194,885,3
1434,48,8
973,694,9
1496,215,9
116,172,2
850,651,10
758,297,1
316,1042,10
1303,335,6
199,406,8
1286,1124,9
258,1453,9
1464,1229,5
828,515,3
1047,203,9
1024,570,5
1155,261,4
1473,1215,9
621,164,4
526,1443,10
678,420,6
212,146,7
1010,1421,6
1033,1446,7
1394,1116,3
820,1022,10
1010,512,4
535,927,5
410,890,9
62,74,1
1188,678,2
556,193,4
1355,724,5
907,878,6
1270,1360,1
80,435,3
676,20,5
923,18,5
765,395,9
955,801,7
1263,829,4
885,215,8
951,1136,1
263,437,7
1130,528,10
1050,928,5
889,693,10
590,1050,3
877,265,6
134,1421,4
1194,1143,5
4,181,10
244,630,2
935,1335,5
1038,550,5
1340,1082,3
650,1022,3
822,1487,8
400,346,5
591,1032,1
64,352,3
442,1407,4
1191,1477,8
216,1493,7
389,495,5
339,233,2
572,1275,8
380,423,7
346,483,3
886,1488,1
992,398,1
1431,649,9
1384,172,8
646,1138,2
1012,531,1
1260,381,3
1385,1146,2
1276,28,1
834,776,1
833,1339,6
543,795,3
114,601,4
1345,78,7
805,497,8
526,476,9
203,1293,1
863,960,2
149,64,3
1099,177,5
48,455,9
586,1404,8
326,1426,1
539,1464,5
383,1294,2
253,342,7
580,926,2
543,1022,8
596,422,2
1409,129,9
699,1252,8
244,831,7
439,414,5
461,123,1
93,586,9
68,444,4
1175,188,1
551,461,6
1262,877,8
713,884,7
1474,707,2
205,145,7
595,1413,3
379,218,8
583,793,1
1220,418,7
694,1005,6
892,975,4
70,58,4
156,1374,3
6,306,5
1336,1033,1
672,1291,5
1487,561,4
1340,264,6
1019,1258,3
656,269,5
422,607,2
987,643,4
559,563,3
521,1300,9
1355,345,6
745,607,3
1204,1383,6
634,510,10
1289,422,3
136,389,5
1486,930,7
38,462,4
465,1211,10
529,594,9
1383,1238,5
35,766,9
526,777,2
1118,374,6
1071,1284,6
1267,228,8
627,1016,7
406,963,9
340,487,7
29,275,2
1290,1050,6
589,151,10
553,898,3
566,1265,7
1464,72,10
1297,1347,10
721,1330,2
493,380,3
670,1136,1
781,1420,8
242,82,4
313,43,8
554,491,1
826,910,4
1447,58,7
503,773,1
1077,1171,4
272,200,1
1197,168,9
970,777,5
1305,199,7
1263,98,7
1382,973,10
1049,1375,8
1241,1031,6
90,492,4
146,239,3
1004,684,9
1214,772,10
95,727,10
199,367,7
588,942,4
992,94,9
74,820,6
910,741,1
589,776,10
1045,801,7
1028,212,6
1067,1137,9
59,950,10
356,733,3
1480,474,3
1320,166,4
261,865,6
315,39,2
1410,1160,4
460,1383,2
276,1065,7
206,825,4
585,295,7
24,980,2
200,875,2
516,762,8
1450,302,5
21,996,10
520,913,7
1204,1496,9
1086,760,6
983,1356,7
663,240,8
1077,82,3
1019,942,1
701,139,9
1324,599,9
1019,1223,7
685,31,6
1282,742,8
1484,1001,6
1330,1327,3
984,1199,2
413,1186,5
829,1298,5
286,433,2
293,1135,3
95,1033,1
542,722,3
630,1067,1
791,411,5
244,848,6
1245,9,4
1356,202,6
120,811,5
176,552,2
1025,576,3
1490,542,10
328,457,9
809,205,5
896,933,2
1019,629,7
580,916,9
601,983,1
774,969,1
1262,1318,3
1445,1377,2
771,1326,2
758,1260,5
329,957,2
196,447,10
1127,1246,9
68,204,9
1301,967,9
252,489,1
658,264,2
277,1008,1
196,495,5
682,194,5
677,1450,4
1070,605,7
1202,42,9
105,221,5
412,584,8
156,1032,6
180,890,8
1484,827,3
520,867,5
1231,89,3
1380,857,5
541,751,10
25,198,3
112,520,2
1439,290,7
599,1364,9
656,51,5
675,122,7
978,151,1
700,1337,10
433,688,1
767,971,4
418,1496,2
219,875,9
148,1499,3
1290,1270,5
1155,746,8
4,1289,3
198,1367,8
1114,1093,5
512,584,4
289,848,5
968,982,10
325,1015,4
729,793,5
192,1456,7
81,400,3
1217,689,5
184,679,5
1244,918,3
796,549,8
1431,721,3
1074,1416,2
1331,915,9
354,951,8
336,1158,5
145,605,4
1478,150,6
174,354,2
1500,230,4
1411,857,6
1162,943,2
451,1220,9
548,199,3
405,592,9
1033,443,3
1261,1145,4
1360,1083,7
1400,883,10
848,1268,3
1448,260,4
526,267,9
954,132,9
217,391,5
1440,1390,1
669,622,8
1232,888,6
598,321,5
887,642,10
998,1215,3
1154,785,10
205,1418,10
1206,885,9
1279,1090,5
28,885,2
611,1368,5
1413,1204,2
69,655,3
392,911,2
1220,20,2
1151,500,6
1208,603,7
117,194,4
1120,1320,6
1474,408,1
631,1210,4
278,1123,9
443,916,9
1134,748,8
468,245,8
469,885,3
804,1400,8
1457,638,6
847,806,6
232,1292,9
109,121,5
860,350,10
873,1380,7
9,450,5
963,608,9
186,493,8
1124,589,8
1158,626,5
868,161,6
1306,725,10
685,784,8
470,100,8
1385,61,9
982,1432,9
502,31,3
808,468,10
702,817,2
839,328,7
464,1215,4
623,42,4
652,91,5
1351,460,9
1422,303,2
226,1278,6
1210,1255,7
414,663,1
1350,582,1
1341,1259,4
738,248,2
987,474,7
598,1312,9
580,1467,1
967,619,6
582,224,7
1279,809,3
423,1417,6
1340,231,9
1388,283,6
316,759,1
977,586,10
661,584,3
418,295,8
382,159,5
1465,817,9
189,176,4
595,454,8
1340,926,7
1022,683,2
269,292,5
333,531,7
1099,1224,1
391,332,10
1050,1066,6
1162,36,9
302,1367,9
846,222,4
1207,874,2
1359,571,9
902,986,2
369,1132,3
370,867,4
1241,635,4
154,114,2
483,1234,8
1343,642,3
870,1,7
407,1238,7
135,380,10
16,1442,4
11,1174,3
395,1199,8
421,391,10
1499,1415,3
1124,1312,3
27,281,10
15,659,3
278,596,10
721,855,5
1390,1189,5
1432,1480,3
527,1204,6
1157,491,9
493,1121,1
802,56,2
1172,510,1
1264,680,7
159,1155,3
1073,727,7
120,137,10
362,1269,6
1325,127,10
1397,1260,1
212,83,1
1200,1195,3
1272,159,4
562,421,2
980,1237,6
325,667,8
576,1214,8
789,1358,7
1046,480,5
1393,980,10
313,1328,8
58,85,4
591,256,6
200,1431,4
855,1114,6
73,981,8
1245,1426,4
1386,1498,10
1139,140,9
932,643,7
983,1060,1
690,920,5
907,465,8
1247,424,3
866,1296,8
339,257,5
472,157,3
750,431,2
742,1026,9
1449,1130,6
687,1403,2
1268,299,9
789,610,3
287,1324,9
1442,366,3
1053,219,1
70,1461,2
791,1269,5
171,1228,6
3,665,5
274,519,4
1488,127,9
1326,250,10
1463,64,5
263,994,9
247,918,6
559,556,10
546,1317,4
1017,1401,2
643,121,4
53,897,5
79,215,3
93,909,9
110,888,8
342,129,6
1099,104,4
1098,995,5
1452,780,4
757,132,5
1066,273,6
645,181,9
344,102,4
68,1309,6
433,700,8
17,1007,2
1497,1268,2
1397,1245,3
724,631,6
286,161,10
1308,182,5
159,546,5
423,590,3
532,190,6
1161,347,5
219,1328,3
123,318,10
1430,1491,1
981,1420,2
129,579,1
1197,689,1
713,1299,6
1309,1055,8
251,1262,5
407,808,9
438,760,6
367,1336,7
810,1208,9
1015,1487,8
843,454,2
656,530,8
703,1075,5
949,1154,8
285,1476,10
604,1094,4
325,195,4
1104,819,7
77,1017,2
1283,1271,4
507,466,5
656,538,2
1381,639,6
1316,750,5
1325,576,5
1101,378,8
856,1434,6
1097,1227,5
296,848,9
312,579,10
1206,1218,7
1457,1299,8
1293,992,6
1293,101,7
920,1122,2
1496,386,1
115,427,10
672,1373,8
631,255,1
362,47,5
556,1289,6
94,1002,6
1143,1316,8
1494,1278,1
1275,209,1
1278,1198,4
1468,560,7
1487,1405,8
1452,758,5
711,786,5
138,421,6
971,331,6
783,989,7
995,90,3
1067,218,9
1410,49,5
790,936,4
985,962,5
362,771,9
1445,1483,1
4,1125,3
1398,169,10
571,1230,6
943,422,9
984,659,4
1188,560,10
1160,613,3
229,1064,1
969,812,6
1478,689,4
857,776,7
353,487,3
1195,926,10
585,274,7
1492,276,7
650,71,7
1496,199,1
1013,1384,8
758,390,2
1447,639,6
798,1314,3
2,1401,6
1000,1250,4
598,1100,8
70,192,3
1459,184,3
4,389,6
435,52,5
178,1365,9
201,237,5
600,913,9
551,181,6
1460,1177,8
779,898,3
1078,1371,2
746,239,9
1401,127,9
693,136,9
1181,641,10
665,1453,3
1004,909,4
174,800,5
1082,1070,1
953,166,10
337,1470,3
643,562,1
1458,1396,6
1313,323,5
740,933,5
1318,88,4
1134,1258,3
1129,159,5
481,1387,1
1428,56,4
526,1094,7
790,1212,9
1487,593,7
39,981,7
1090,678,2
545,711,5
517,1250,6
454,207,4
838,725,7
172,1362,8
822,1421,10
699,846,1
189,1038,3
1298,185,7
558,280,4
47,620,9
842,77,3
879,905,7
415,1105,8
438,336,7
570,1002,7
736,493,3
1258,665,7
26,1146,1
1185,93,4
1124,532,6
1273,1425,2
159,433,10
715,549,3
818,526,4
1416,60,1
166,1150,8
1399,809,1
550,1023,8
1120,1405,6
377,37,8
378,1368,9
605,1212,1
842,1211,8
1200,419,5
316,323,7
1391,321,4
1384,432,2
1450,759,9
1361,345,5
916,722,4
800,1144,10
957,467,1
1220,1482,1
1305,1320,6
1131,927,10
522,1454,10
1153,1380,5
1032,126,6
1257,583,1
928,835,1
1146,583,4
84,375,2
1406,1144,9
659,1007,3
935,1319,5
1081,1329,8
115,1172,4
1209,835,7
1017,911,3
22,408,1
167,309,7
828,1233,5
697,1358,3
1221,135,6
895,1448,8
347,808,1
390,1416,7
105,1304,7
1139,158,6
432,847,2
895,248,10
1484,505,1
1431,321,7
63,1064,6
495,387,2
550,783,3
770,440,10
927,312,8
345,108,4
933,1170,5
1055,691,7
1495,600,9
1451,1228,5
837,993,7
694,359,2
556,750,10
337,301,10
3,921,5
1123,548,8
897,419,9
446,835,10
550,108,2
176,1244,2
339,282,8
163,304,5
770,267,2
334,391,7
41,604,6
661,97,6
1083,323,10
519,1377,2
937,438,3
76,314,9
366,998,4
325,88,8
653,828,10
269,194,7
486,718,2
1373,182,3
211,542,7
1277,1300,10
671,509,6
879,1365,9
60,803,8
1275,888,10
597,622,6
1032,728,2
75,1401,1
426,657,5
413,1237,9
27,1003,9
263,687,8
15,1266,5
610,775,1
286,495,2
465,1046,6
1462,640,4
694,33,10
387,1382,1
245,286,9
83,1065,5
952,7,3
1283,312,1
606,995,9
566,1349,8
669,1467,8
490,90,10
707,54,10
623,1399,10
1166,577,10
1176,27,10
1090,1216,6
746,1202,8
236,1180,4
109,1265,8
33,1067,10
383,907,1
965,585,2
1393,170,7
1011,875,7
477,883,6
524,798,6
383,46,1
943,1086,5
410,828,3
1391,1216,1
1342,1234,4
853,1028,4
1275,355,1
1247,154,4
440,26,7
45,568,1
775,1067,8
877,479,4
822,10,7
653,86,6
784,1484,1
952,230,9
968,8,7
1411,1491,9
1026,332,10
407,186,10
1397,1019,3
532,798,1
361,554,6
532,788,3
493,1054,4
673,1101,9
550,716,3
61,1495,4
42,373,2
985,675,10
967,336,6
1106,1495,10
897,784,1
1000,1419,2
144,409,8
19,223,3
911,121,10
1255,722,6
408,524,6
208,26,10
76,265,1
425,379,4
178,910,6
1248,774,7
343,728,7
523,1298,6
885,1422,3
1337,799,9
557,1186,2
74,750,1
579,1413,9
488,825,10
1419,934,10
541,1187,10
278,1363,1
727,1159,8
981,624,5
878,111,10
233,510,10
178,318,3
258,1461,2
583,813,1
535,1419,2
877,912,9
1266,677,3
1090,762,1
258,731,5
574,75,3
449,526,1
1195,1025,10
1018,1288,2
114,1163,4
1332,827,4
1448,378,1
805,717,2
1372,1116,4
1131,494,10
825,351,1
416,197,1
895,372,1
1231,291,10
868,466,9
15,583,4
1129,710,10
1271,1184,9
1425,745,9
1227,1077,3
215,301,5
1265,1041,8
635,362,5
845,917,7
730,1036,5
819,762,1
1165,1095,7
553,2,8
359,1105,5
1294,584,3
550,144,10
837,139,9
1167,1268,4
672,327,1
662,387,6
388,1137,1
190,518,4
1481,336,8
667,1338,8
1085,1066,2
1274,751,10
168,976,4
1449,411,9
458,108,1
810,1192,1
1018,171,10
828,1060,3
704,1154,2
710,1120,6
365,1437,6
783,612,5
1275,343,7
577,1014,6
1124,1006,3
434,291,9
452,551,2
534,220,9
519,791,5
1387,1199,7
673,850,5
1398,1350,4
1353,375,9
609,91,6
1148,1128,9
296,1321,6
1387,1092,6
353,835,10
11,131,6
1346,502,10
490,375,2
234,1082,3
828,549,4
182,740,6
1207,246,8
435,1483,4
843,304,5
1328,160,9
1021,985,1
48,258,1
1190,997,2
223,939,10
860,462,6
641,1048,8
168,1086,6
1435,1429,1
1052,946,5
1038,1131,4
1284,66,4
745,389,7
821,578,8
1314,1076,4
1321,1202,9
988,464,9
715,1116,2
1219,894,2
1051,1321,1
74,885,2
858,286,2
1234,146,10
1044,238,7
681,1166,7
5,1409,10
1117,1000,8
961,970,6
302,826,2
1085,300,10
631,1157,6
1019,1376,7
88,1314,8
289,1001,8
251,1238,9
382,849,9
38,1133,4
1143,1162,7
1422,1217,5
1061,66,6
436,500,4
1041,520,3
1341,503,9
1123,454,9
318,84,7
529,826,6
1135,1203,5
1114,1036,9
80,214,2
166,1157,5
314,398,3
1465,867,5
1479,646,5
497,733,10
1062,162,2
649,466,10
1177,366,9
850,302,5
1232,325,5
1069,187,5
1441,255,2
1014,51,1
1155,1339,10
190,92,9
191,202,4
363,932,3
1239,626,2
1230,787,5
824,793,2
684,322,6
334,888,6
27,1208,6
703,703,9
1241,1105,6
755,474,4
1175,1469,7
828,462,8
916,71,8
1094,890,4
1153,1048,4
769,269,4
529,1143,8
1215,492,4
785,1488,7
463,769,7
588,634,8
80,130,8
16,175,9
1244,618,5
865,822,7
1071,571,9
384,626,8
1452,453,4
1204,400,6
511,1248,9
1352,347,5
1463,1458,4
781,353,2
629,115,2
362,1405,6
953,1413,10
775,336,5
1260,985,8
456,425,2
1235,1264,6
1418,105,2
4,299,9
1034,1021,6
993,1359,8
1250,908,4
1297,1228,1
683,718,4
153,545,5
881,1065,1
1253,685,6
96,463,7
1238,463,6
946,1406,8
154,1272,7
1303,1222,1
372,399,9
384,126,1
1253,1189,2
375,1071,8
1278,1018,1
472,665,5
168,1058,4
1469,543,7
670,1234,7
259,1037,7
1069,949,5
390,1069,9
942,691,2
873,984,7
304,937,6
859,455,4
1384,1487,6
152,301,10
762,887,7
346,695,10
906,270,1
349,187,7
371,62,4
1327,806,3
709,675,3
756,1375,2
440,451,1
1306,707,3
721,765,3
101,982,9
532,344,1
656,1107,1
1385,657,8
651,932,6
337,1197,10
209,1147,4
702,1301,6
56,1215,4
671,78,7
1158,309,3
850,1129,9
195,700,8
1403,1485,4
328,1434,7
884,421,6
1065,1422,10
83,782,7
300,712,9
1485,511,7
1053,772,1
1234,69,2
93,1109,3
929,252,9
954,250,2
416,144,9
1177,390,8
201,1285,1
910,1100,5
235,1014,4
957,1188,10
1317,484,8
42,1258,8
1094,469,10
832,1122,7
1009,754,9
1144,1271,1
1158,765,8
729,1060,5
689,1326,7
703,113,6
436,1335,7
91,535,1
1324,84,6
529,281,7
1498,847,7
1032,79,9
1285,1342,1
172,1232,4
1469,352,6
1456,1003,5
78,346,4
8,1060,6
480,691,9
1485,270,9
401,550,9
231,119,5
141,1300,9
1136,942,7
600,418,8
697,740,7
1488,499,8
267,506,5
1221,1239,1
1270,654,7
1041,301,3
360,1255,4
1468,605,1
521,199,1
590,1010,8
1419,737,7
810,1147,9
388,380,7
318,894,5
307,1398,7
1123,1048,8
96,772,7
1323,1053,4
439,152,1
455,738,10
832,1442,4
854,729,9
28,1142,1
106,872,4
197,1243,10
855,53,6
687,793,7
427,1188,10
1149,1215,6
1354,272,7
1358,219,2
1013,1494,3
1499,332,9
281,33,6
235,1347,6
1271,1433,3
178,1162,10
221,1133,4
1067,912,9
266,386,8
507,101,8
413,849,10
167,564,3
1063,710,7
1430,976,8
1450,1328,3
561,116,8
259,452,4
463,788,7
798,956,1
1411,1069,2
1105,116,2
120,445,5
851,1441,3
261,1434,3
956,965,10
1089,1179,4
1215,649,2
870,26,8
214,773,2
1262,463,6
558,985,10
291,1411,1
21,733,5
761,392,8
919,1051,2
1371,441,3
427,9,9
105,1359,1
716,111,3
1352,810,7
496,1000,10
997,524,6
104,319,6
1350,776,7
730,1420,6
263,196,2
585,889,8
1489,69,7
304,1006,10
686,796,5
783,348,3
979,1278,1
1491,1132,2
815,609,2
1120,346,5
1145,60,4
165,56,3
59,906,4
122,1375,9
137,106,1
231,149,2
265,575,2
589,4,1
1197,760,8
427,933,9
1488,1417,4
505,954,8
106,298,2
705,163,4
817,677,2
503,1464,9
923,905,4
726,843,9
772,594,3
967,871,2
29,941,10
1429,1134,7
1235,441,7
727,266,4
341,1366,1
1376,1244,9
62,1397,1
154,1369,4
397,17,10
523,182,1
1402,528,1
906,290,4
359,589,8
1124,291,1
275,468,10
1041,260,8
1401,826,2
1030,415,4
328,606,9
301,289,4
1404,816,4
116,1134,3
328,1090,2
1308,1151,6
77,1353,7
493,166,6
460,76,3
416,781,7
1198,423,6
1344,1012,7
1455,90,5
1447,206,6
1065,102,6
438,1360,1
1128,75,8
939,1327,7
1036,1415,6
618,599,3
1352,1052,7
724,1497,10
628,95,10
1042,1046,1
181,235,9
209,300,3
959,724,4
809,1330,7
1299,508,3
1062,1458,3
1125,316,4
1472,1379,3
1232,1069,4
918,1345,6
1223,395,7
197,66,1
588,808,7
187,1012,1
1492,1324,7
714,1227,2
821,349,4
1240,727,9
421,1487,7
34,262,8
677,1129,9
506,1182,7
951,1409,1
547,1220,10
877,840,2
916,72,10
490,928,4
768,387,10
1049,482,1
738,1462,7
1254,632,8
445,385,10
1048,1056,4
420,1374,8
720,704,6
445,648,4
224,1159,6
1397,1051,6
137,1118,7
199,31,3
441,1301,2
802,926,10
619,876,1
1419,219,7
992,79,10
1460,1191,4
344,608,4
1489,1474,3
1166,1124,2
452,1495,2
226,572,10
1354,1059,3
588,815,8
261,458,9
1183,110,1
240,540,7
692,203,1
1075,100,1
772,1464,6
639,673,4
898,1179,5
52,59,6
188,800,4
167,38,9
596,1356,9
67,277,7
429,399,6
1297,718,4
814,1397,2
699,173,6
512,745,1
525,747,7
1464,1265,9
999,425,5
586,580,9
613,1046,1
1256,21,5
270,263,2
259,848,7
372,1136,5
82,301,7
988,1332,10
103,1164,9
1143,119,6
661,1374,2
255,225,7
108,144,5
1196,207,10
317,329,3
81,1142,10
355,789,5
262,71,9
1240,152,10
978,184,6
257,899,10
1255,183,8
324,175,7
285,1227,4
136,758,3
1212,75,1
507,857,9
1122,1080,9
162,135,10
1122,400,9
110,1235,1
97,1274,5
1491,616,5
932,1240,8
1318,1128,3
263,1087,7
1048,642,10
197,1374,5
278,666,1
17,941,7
168,1030,3
1430,806,7
554,484,9
1008,38,5
904,940,3
477,1388,9
250,1348,9
1181,995,4
1478,858,4
342,416,10
1457,703,1
56,1211,6
425,1487,3
1337,1249,7
429,700,4
478,1361,8
981,641,4
204,699,3
598,942,10
615,63,3
816,454,3
1174,131,5
443,1318,3
33,290,3
287,246,9
510,1348,5
120,181,6
266,873,7
1145,1417,9
12,806,1
1102,875,7
1296,917,4
1397,342,9
952,715,7
293,782,4
764,722,7
645,336,2
926,463,2
645,1273,9
1120,1312,7
697,496,6
1043,379,10
931,830,5
1028,1451,7
1402,125,9
832,756,8
34,282,8
992,523,10
923,1495,4
1152,276,7
720,628,6
471,179,5
1392,509,4
587,86,2
230,976,9
755,581,7
66,43,9
279,11,9
287,941,8
487,1439,8
566,1221,4
683,957,3
72,215,8
143,1046,6
1353,216,9
206,358,1
26,448,1
762,1472,5
381,914,1
1344,300,3
991,181,8
526,346,10
923,715,6
989,685,2
637,1256,10
77,184,9
912,227,8
1486,1055,2
244,1286,1
1096,987,3
593,897,3
400,343,7
807,77,2
995,1165,7
658,83,6
911,1451,10
1283,1310,3
185,937,10
1337,1465,6
5,118,1
1435,598,3
1187,1309,10
1060,1043,4
1342,772,6
516,1272,9
938,235,10
229,931,9
22,987,2
144,634,7
560,1073,7
22,547,8
467,866,8
1420,549,2
894,1458,5
1439,1047,5
1181,1284,4
1422,1225,3
1309,545,7
1499,348,9
722,166,3
653,972,10
135,1041,5
783,565,6
702,1183,9
