641,708,5
886,556,4
128,126,7
667,191,10
941,784,3
813,669,3
15,745,1
561,233,5
522,940,7
87,490,6
63,366,4
55,480,3
420,766,3
707,951,7
312,737,7
183,579,8
588,256,6
79,594,7
700,605,3
343,103,8
90,929,3
152,950,1
925,690,7
520,150,4
694,149,5
126,277,8
675,580,10
53,83,3
69,459,7
27,174,3
952,115,7
769,333,8
769,139,10
463,367,8
554,529,9
606,971,5
529,134,6
486,106,5
785,785,9
469,429,5
90,733,1
49,317,10
168,181,6
440,23,3
854,714,7
654,433,1
951,309,3
687,497,4
348,863,9
961,410,4
951,145,2
132,429,10
361,626,7
726,334,10
935,835,8
522,8,9
675,791,1
458,651,4
571,925,10
756,284,1
161,330,7
937,493,10
441,741,10
437,214,4
605,53,6
7,267,9
733,647,10
659,753,9
221,196,7
78,648,3
219,545,3
865,422,1
487,976,7
153,808,9
11,751,7
375,452,10
625,390,8
895,743,9
169,559,9
834,39,8
647,27,5
816,892,10
477,1,5
731,417,9
682,243,10
713,598,2
860,505,10
485,205,8
405,344,5
308,506,7
736,283,2
735,886,7
437,366,4
245,329,8
483,965,7
10,289,9
67,851,9
986,345,8
648,622,10
3,226,8
288,174,9
180,675,5
935,998,7
1,934,7
727,303,8
86,812,7
164,997,3
107,243,1
108,244,5
251,316,2
285,892,4
228,459,4
687,630,4
429,130,1
467,77,4
794,33,7
514,632,8
651,492,2
176,157,3
114,868,3
410,728,4
303,601,10
97,334,8
985,607,2
527,141,3
968,299,3
658,350,4
183,197,1
333,128,9
325,256,9
543,767,7
326,312,9
452,938,2
636,73,4
690,762,10
67,543,1
274,242,5
972,69,5
863,239,1
84,793,1
76,277,10
36,350,7
843,996,7
391,752,5
881,598,10
228,273,1
300,244,2
250,843,10
339,823,2
491,762,2
533,752,1
91,80,5
494,482,2
322,415,4
452,158,9
45,814,1
116,466,4
715,637,5
248,170,8
807,280,9
918,429,7
679,136,5
428,714,10
644,99,3
198,598,5
369,257,4
79,119,8
21,481,5
430,139,3
979,406,3
790,877,6
543,386,6
859,442,1
193,468,4
328,221,8
305,671,3
49,506,6
700,782,3
898,889,6
32,826,9
355,844,2
945,166,8
607,192,2
727,384,7
981,248,3
130,622,8
594,295,6
353,276,2
980,124,5
592,769,4
488,84,6
595,113,9
864,804,1
449,638,10
150,438,9
600,679,3
103,131,3
120,916,5
402,547,6
806,674,10
901,774,4
146,457,4
608,694,5
494,90,4
45,814,5
306,395,10
792,700,4
316,126,7
367,407,4
35,422,6
300,539,8
304,464,8
95,3,5
587,412,5
981,138,2
353,20,10
716,843,3
286,411,6
496,112,3
395,728,2
763,557,4
117,319,9
393,782,1
14,376,3
130,626,8
237,70,9
174,917,4
18,178,3
324,994,6
294,62,7
106,726,2
292,728,3
41,42,4
205,60,4
508,545,7
728,375,1
836,464,2
215,773,3
9,491,9
960,482,10
142,59,6
177,385,2
300,865,9
488,630,1
728,151,5
224,155,5
265,934,3
203,211,3
158,181,9
504,192,2
562,744,3
532,979,4
463,566,1
139,762,2
355,458,8
62,882,6
370,950,9
127,634,8
815,93,1
527,763,7
48,488,5
506,76,8
636,795,9
4,84,8
761,879,4
142,98,4
428,436,2
495,680,6
781,284,2
398,981,7
274,467,4
549,429,10
205,739,10
141,338,3
773,13,4
810,881,9
36,559,8
672,531,4
612,636,5
1000,378,5
862,215,7
727,57,10
363,67,9
318,648,9
745,549,1
595,235,3
9,881,7
570,70,7
337,927,8
897,235,3
355,32,9
724,614,4
700,856,4
136,226,4
353,637,7
911,607,3
847,322,6
833,639,3
652,793,2
148,987,3
475,940,7
670,257,5
279,647,6
651,686,3
616,343,7
280,271,9
839,348,8
581,967,5
820,318,2
800,607,6
835,610,9
148,443,5
189,635,3
662,520,4
371,613,2
847,877,4
597,440,5
282,578,10
983,941,8
391,224,8
188,396,4
106,570,2
679,569,3
456,780,5
729,458,7
563,256,7
719,59,2
914,327,10
225,19,4
890,617,6
72,452,9
470,643,9
477,86,2
803,636,7
243,960,7
669,946,5
257,904,6
224,94,5
344,873,5
321,8,8
466,928,7
534,440,5
430,790,6
538,356,9
952,855,4
950,460,2
638,404,5
567,898,9
562,277,3
935,308,1
746,750,1
629,874,6
225,184,9
730,593,3
737,494,1
434,442,10
418,922,7
524,639,1
344,304,8
342,830,7
703,881,5
157,155,5
443,311,6
220,724,6
512,778,9
55,81,8
840,538,6
816,151,8
750,105,9
213,150,2
910,155,7
462,490,8
866,884,10
23,484,6
255,109,5
103,283,7
321,525,7
859,111,9
138,80,9
449,621,9
909,438,6
151,938,4
473,277,8
147,496,10
790,257,7
131,799,6
275,197,3
937,9,9
350,150,10
119,984,4
500,674,6
67,133,5
286,930,9
974,9,3
675,322,1
909,656,9
137,515,3
604,112,1
389,584,6
501,486,7
207,564,7
447,240,1
623,235,9
891,366,2
528,861,4
138,371,4
725,311,4
822,788,6
57,53,8
912,358,9
998,700,5
979,360,10
78,922,6
352,156,1
770,575,4
724,106,1
442,308,5
881,495,8
789,39,5
626,104,8
273,463,1
822,255,4
522,314,3
445,557,5
51,659,4
910,917,9
898,479,8
605,686,2
779,459,1
818,407,9
985,787,6
846,628,1
717,988,8
616,424,3
630,935,4
109,55,6
859,716,7
240,740,6
425,541,10
491,358,5
963,887,4
145,659,7
68,14,9
948,664,1
922,915,6
258,297,7
824,425,3
506,128,9
216,169,9
936,519,1
964,801,10
823,972,6
846,419,6
764,518,8
189,368,8
268,670,6
878,431,9
758,924,10
778,440,4
385,243,3
535,745,9
881,470,4
554,91,1
821,593,5
18,42,1
248,175,3
513,344,5
708,23,7
28,240,5
47,764,8
46,366,1
555,733,8
490,731,1
188,598,1
331,376,1
541,143,3
390,977,8
928,771,10
141,381,1
119,451,2
284,552,8
849,586,3
240,704,1
936,167,2
232,496,4
992,112,1
124,717,8
624,906,5
964,377,2
483,634,6
526,602,5
136,620,10
943,928,5
624,823,5
609,710,7
506,81,4
253,633,8
445,32,5
526,486,4
310,779,3
903,775,5
362,600,2
197,354,3
578,411,6
402,493,4
749,106,2
818,918,7
844,710,1
862,488,4
190,770,1
974,602,5
807,645,2
285,419,5
913,983,6
665,245,5
948,933,1
290,670,4
334,143,10
553,535,6
991,999,5
843,702,9
139,778,6
725,181,8
929,750,8
570,557,6
662,555,1
47,140,1
505,239,2
163,18,10
636,791,4
466,68,5
364,813,8
889,976,8
418,957,8
232,975,10
859,556,5
440,305,5
541,148,6
526,893,10
523,595,8
120,646,3
65,106,5
778,994,5
705,946,5
560,847,7
911,478,6
552,343,8
131,399,2
921,16,7
151,263,7
289,263,3
666,650,8
959,523,1
773,388,3
721,765,1
420,395,8
591,756,10
631,200,7
347,689,6
248,117,4
535,756,3
125,661,3
739,118,2
689,105,8
853,523,4
871,520,9
136,574,9
673,958,2
962,733,7
784,121,5
858,614,2
672,660,7
280,334,3
297,449,3
521,400,3
722,639,8
245,369,9
573,494,4
408,133,9
17,765,8
42,885,3
806,519,7
693,61,6
112,628,1
731,726,7
270,530,4
378,667,10
138,604,2
387,100,2
38,598,1
325,661,3
716,200,7
237,113,8
366,20,1
845,182,8
224,800,2
390,683,6
61,291,4
561,513,9
859,466,6
67,345,5
784,380,9
342,600,6
95,691,8
559,578,4
644,850,6
537,388,1
718,745,8
916,92,4
997,99,2
685,906,10
690,100,4
588,123,5
759,85,7
635,512,8
690,568,10
924,627,6
420,109,4
357,320,4
161,407,1
728,869,5
978,560,6
785,77,4
36,528,6
46,542,4
611,425,9
721,832,2
74,505,9
564,399,3
164,878,1
281,906,3
720,538,5
914,257,5
315,356,5
434,648,9
284,924,1
826,881,8
250,211,2
146,325,9
948,46,5
891,196,2
788,259,4
590,614,3
635,194,6
197,803,7
785,568,8
590,386,9
734,729,5
135,377,5
698,731,10
508,712,1
39,917,6
769,578,3
419,218,10
318,767,9
203,831,5
364,227,9
600,704,3
463,831,3
134,602,3
392,836,9
327,384,4
102,446,9
997,381,6
410,646,7
31,905,8
560,501,10
299,761,5
909,892,10
928,902,4
476,807,8
959,317,1
805,563,7
141,667,7
827,716,3
34,617,4
696,374,2
1,769,7
162,254,6
493,84,7
795,508,8
146,955,2
468,405,3
895,505,8
957,912,3
198,111,8
402,524,2
763,192,9
632,198,3
46,706,6
109,968,10
324,111,3
667,480,4
569,326,10
248,325,2
138,804,10
700,453,8
868,234,3
52,217,4
919,907,5
35,630,2
476,488,2
172,225,5
452,602,6
91,492,5
277,728,6
126,940,3
994,387,3
523,160,7
542,932,1
87,252,2
210,133,7
615,158,2
897,471,5
166,160,4
576,404,10
478,320,9
639,297,2
601,879,9
737,697,8
289,120,9
739,834,7
837,919,7
536,7,3
893,51,4
749,436,3
614,117,2
202,41,8
928,329,2
733,459,1
925,506,6
993,481,10
941,777,7
714,239,6
444,24,10
852,221,10
544,705,6
827,188,9
483,638,4
766,287,10
421,47,7
756,533,3
955,243,6
942,776,1
748,490,5
194,337,7
835,592,3
17,155,4
503,654,7
232,400,10
401,889,10
54,6,4
538,251,2
657,806,9
657,964,6
152,16,8
212,601,3
58,7,9
521,72,6
688,667,4
885,920,9
333,541,2
737,422,5
581,354,10
462,913,7
522,221,8
953,270,5
406,321,8
673,954,4
763,693,7
31,575,2
607,666,4
695,652,5
917,457,7
178,619,10
511,101,2
876,552,3
426,750,7
341,586,8
196,209,4
893,941,10
848,225,8
205,332,8
617,43,7
554,834,2
856,547,8
545,384,9
740,253,1
558,215,7
84,410,3
843,31,3
7,887,6
835,649,8
454,926,5
754,303,8
366,620,7
324,656,6
583,78,2
711,494,9
119,122,9
650,557,9
288,869,1
12,6,8
829,179,10
655,473,6
720,209,7
196,426,7
175,667,1
218,233,9
204,886,8
614,433,6
839,871,3
776,546,3
887,43,4
503,579,3
882,283,7
145,493,5
295,21,10
41,82,4
808,864,3
444,997,10
784,444,4
844,714,7
29,734,6
239,661,2
994,614,2
577,858,3
108,432,2
631,994,9
1,253,5
324,383,5
524,453,7
345,221,5
710,115,10
140,521,8
204,407,6
213,12,8
874,557,7
249,975,7
381,518,4
851,63,1
908,46,5
269,60,8
542,212,7
909,116,1
59,492,7
194,531,1
6,560,8
820,559,8
550,100,6
101,151,5
426,282,3
945,821,5
129,542,6
534,26,10
200,297,3
162,359,8
973,122,6
895,918,6
14,213,7
575,585,10
712,684,1
23,690,5
202,713,1
346,803,2
968,663,7
364,751,6
125,432,5
702,67,10
247,325,1
142,998,10
858,227,7
786,98,9
719,684,10
321,770,6
307,533,4
690,486,10
476,244,2
345,530,1
838,117,6
581,914,9
963,218,9
509,214,2
132,470,7
594,218,1
227,105,1
972,634,6
715,123,10
718,593,5
218,94,6
67,277,5
142,911,5
442,836,6
388,502,8
164,73,9
245,998,1
425,296,8
359,270,10
290,988,5
224,934,8
336,571,3
604,985,10
647,783,5
968,166,4
907,754,10
445,100,5
317,238,8
926,863,10
875,78,7
728,387,2
904,910,6
941,397,10
893,891,7
647,41,4
611,531,4
293,511,8
896,325,10
108,494,10
105,220,9
629,123,9
41,174,5
581,322,2
68,844,6
93,611,2
393,906,10
968,2,3
405,300,5
568,185,1
467,61,9
134,429,8
69,335,3
161,708,3
761,104,1
760,423,4
52,412,10
161,947,9
165,471,4
93,439,5
778,786,9
733,909,9
626,834,4
672,849,6
902,845,7
249,152,7
210,886,6
155,397,6
590,813,1
880,710,9
541,643,8
989,373,7
627,902,3
967,785,3
857,621,8
921,282,1
58,3,4
202,205,8
366,416,7
996,381,7
580,680,2
111,536,1
588,280,6
397,862,9
677,914,5
789,542,10
886,994,10
12,620,3
332,746,10
782,458,10
311,473,9
14,973,8
98,296,7
947,589,1
936,970,9
823,689,7
495,213,6
955,191,2
54,824,8
954,727,9
584,296,5
27,472,1
447,479,6
780,909,9
508,687,6
825,456,9
96,388,5
857,47,4
119,749,2
362,209,1
96,856,1
213,190,1
290,687,4
746,471,1
135,411,8
967,138,1
541,384,4
464,991,9
807,74,2
351,191,2
369,930,5
227,589,5
743,739,4
161,766,4
625,32,2
996,948,7
305,923,6
173,432,10
726,14,1
613,837,1
856,839,8
746,805,4
469,145,7
207,775,9
892,46,1
399,516,6
575,2,1
266,542,2
866,402,7
84,13,2
529,943,7
886,24,1
282,496,5
688,780,5
229,115,9
968,945,10
535,408,1
497,225,7
640,887,1
652,796,1
759,441,1
909,777,5
790,696,3
629,609,10
354,240,6
713,917,9
726,168,2
144,855,7
920,796,9
553,881,4
964,363,2
932,713,2
591,597,5
160,94,2
944,81,5
132,765,7
620,13,6
618,878,6
978,827,10
543,132,6
340,33,6
50,228,9
324,693,1
452,821,1
975,158,5
530,727,1
55,574,9
792,381,4
795,67,3
990,185,10
807,514,3
396,560,10
154,233,3
257,693,7
673,556,6
214,253,3
638,248,7
676,624,8
16,966,6
996,348,7
874,636,7
313,361,9
567,710,5
281,714,9
918,170,6
223,383,10
353,175,9
548,745,5
946,596,9
596,432,2
679,257,6
265,846,1
889,221,5
786,733,1
32,325,8
538,663,7
327,793,1
568,455,7
156,826,3
364,922,1
5,115,3
345,962,4
77,883,10
989,830,8
668,480,2
356,968,6
24,838,1
84,513,6
228,515,4
874,943,7
254,617,4
773,578,1
613,733,1
104,500,6
341,120,2
148,165,8
844,910,2
707,567,5
660,789,7
419,731,9
639,342,8
933,860,1
859,817,3
307,977,2
595,162,4
547,141,8
490,832,1
223,658,1
394,9,3
9,561,3
118,362,9
174,476,1
420,349,3
49,780,8
607,636,1
695,736,4
733,977,8
266,157,2
931,857,3
500,752,2
733,47,5
228,101,3
792,251,7
21,343,7
255,143,1
270,428,7
262,75,6
265,779,10
258,87,6
784,757,1
365,907,3
154,134,10
291,741,5
298,632,8
467,746,7
717,917,9
496,577,2
408,657,10
361,699,7
162,610,7
252,645,6
643,727,4
659,405,8
976,137,10
504,618,10
509,853,6
821,303,2
702,296,7
655,605,7
886,596,8
776,318,4
291,197,2
43,824,8
423,928,3
708,561,5
136,193,7
14,386,10
971,663,9
254,832,6
285,480,6
624,528,4
436,752,10
971,858,3
565,45,1
273,454,1
679,702,7
16,611,5
813,355,2
634,970,3
755,14,2
104,977,9
218,137,4
411,241,1
183,744,2
397,762,4
426,972,3
997,471,5
439,399,7
994,457,5
951,167,6
149,618,5
137,741,6
120,338,9
672,728,1
211,432,5
3,366,9
334,575,8
894,155,8
712,122,8
354,496,2
128,475,4
102,217,10
906,481,6
344,947,1
980,397,3
69,294,2
530,637,10
907,998,7
36,549,5
902,990,5
664,255,4
923,463,5
333,141,10
845,234,9
489,602,7
458,875,1
337,533,8
18,501,2
332,801,2
290,323,5
889,698,5
15,629,5
846,121,6
347,247,5
126,539,5
196,247,6
689,524,8
212,205,8
171,956,10
385,564,4
730,580,9
870,557,1
939,737,2
704,783,1
31,733,1
722,376,1
457,559,7
714,76,5
974,715,7
17,647,3
243,158,8
327,296,2
651,260,5
572,946,6
303,158,5
362,164,8
480,608,2
111,875,4
659,235,5
921,194,3
274,538,9
536,635,10
758,302,6
776,717,6
611,948,8
60,95,1
357,204,5
12,492,10
791,783,9
294,178,6
749,570,8
167,210,3
876,760,6
569,76,1
377,643,9
96,502,3
866,701,3
124,524,9
873,189,2
724,634,5
578,557,8
687,672,10
985,282,8
591,48,4
772,954,9
327,527,4
741,508,1
411,851,8
645,409,7
63,575,2
633,785,7
79,988,8
753,328,7
397,465,3
968,104,2
12,300,1
657,192,3
813,41,6
609,538,10
128,605,1
824,354,8
695,114,2
423,261,8
793,796,6
80,281,10
750,275,3
508,887,1
378,894,4
549,506,10
51,888,6
324,604,2
195,480,3
371,761,7
364,334,1
124,770,10
398,376,10
523,120,6
195,871,7
496,820,4
706,848,4
703,397,7
696,375,5
789,769,7
92,134,3
334,791,6
976,670,6
100,20,3
746,135,3
626,402,1
772,782,6
454,897,3
83,751,5
387,704,9
785,417,8
780,134,6
150,309,2
290,737,10
295,551,9
85,848,9
731,799,4
165,809,1
963,775,2
899,341,4
908,709,3
418,322,10
198,128,7
656,583,10
65,392,1
622,540,10
114,354,5
562,971,4
999,558,3
662,399,8
509,252,7
515,428,4
502,617,8
663,375,6
603,277,2
736,677,1
57,709,8
111,595,6
637,579,3
736,877,2
27,639,3
248,76,10
398,118,7
959,214,8
733,188,2
640,455,1
257,514,9
93,627,7
559,664,1
37,909,10
474,523,2
757,316,7
569,892,10
902,875,3
84,9,9
821,828,10
42,12,7
979,77,8
224,197,9
265,519,7
304,530,4
311,28,4
754,158,4
924,193,6
690,639,10
89,940,2
147,436,9
907,979,9
559,885,1
361,277,5
924,584,7
581,365,5
242,458,7
627,197,7
366,124,10
761,815,8
479,394,8
911,717,2
501,338,5
787,189,1
604,549,5
31,421,1
281,752,5
286,764,6
157,400,7
704,903,4
734,172,4
54,932,2
548,780,9
572,754,3
472,451,8
47,684,1
587,256,9
416,410,3
42,625,6
792,553,7
515,584,5
246,394,8
653,963,5
45,766,8
961,450,7
707,821,10
313,731,2
182,117,8
104,607,7
847,331,3
986,815,8
8,559,8
679,772,4
543,780,1
191,40,9
506,166,9
431,486,7
733,145,8
89,405,3
533,227,1
156,83,6
366,119,3
297,844,6
532,928,6
419,626,6
636,475,5
114,612,4
324,597,5
568,919,4
543,336,4
592,532,1
92,286,5
273,783,10
711,16,2
303,912,8
887,542,5
305,504,2
499,679,1
363,993,8
78,117,6
185,494,3
507,786,1
284,972,4
466,900,5
929,890,3
601,958,1
50,668,10
556,664,7
952,889,8
610,431,1
380,975,6
142,690,7
605,316,9
750,512,9
929,924,7
971,461,1
45,4,7
350,879,10
930,44,2
987,461,7
430,461,5
369,981,8
726,357,4
229,282,2
44,349,1
524,716,2
293,640,1
874,898,3
145,3,3
605,243,9
937,336,1
798,343,7
17,274,6
589,872,2
259,902,10
72,62,5
675,67,2
184,535,7
588,755,6
786,197,6
969,82,10
440,313,9
953,632,4
801,67,8
988,597,1
189,490,4
197,71,1
767,411,10
869,101,6
101,636,5
762,552,1
110,498,10
182,949,6
857,119,3
689,447,7
524,370,3
708,135,8
947,334,2
390,727,2
339,656,3
291,346,5
613,513,10
135,837,7
116,545,2
364,805,10
494,366,4
930,701,10
957,272,5
289,251,2
8,652,6
803,228,10
106,57,10
168,859,9
958,442,8
850,145,1
888,32,9
408,509,6
289,434,10
738,786,6
854,204,3
795,857,8
95,856,4
813,626,9
176,546,4
112,312,8
611,720,4
972,232,7
843,285,5
149,582,4
26,8,10
706,904,10
467,299,9
606,409,5
830,752,1
87,865,10
907,307,3
750,193,9
530,394,1
624,183,10
522,619,7
67,841,7
347,180,8
793,980,8
146,461,7
70,577,3
176,403,7
451,510,7
891,877,1
172,323,9
910,153,1
307,646,1
460,985,7
407,500,7
246,564,9
838,832,5
566,262,4
747,669,9
177,14,7
279,997,7
174,551,3
750,288,8
281,522,4
907,29,3
658,948,10
869,761,7
512,964,2
671,937,5
571,344,1
157,24,9
90,103,7
755,856,4
952,67,1
322,145,7
913,673,8
786,72,4
806,644,7
28,758,10
526,989,3
560,505,6
889,878,6
962,581,7
164,808,9
957,618,1
438,316,4
683,429,3
889,990,9
950,879,8
40,525,1
865,743,2
896,406,5
145,46,4
652,418,2
350,520,7
230,807,8
516,922,9
79,681,5
334,345,1
43,950,3
974,611,8
884,902,7
962,925,1
709,88,2
981,659,2
700,6,2
663,119,9
948,995,6
721,393,8
855,133,5
53,548,8
74,605,9
278,257,1
970,352,1
169,63,3
266,814,3
281,59,4
272,828,4
848,458,7
523,414,2
952,925,2
619,855,1
976,572,9
98,596,4
793,742,4
248,95,2
543,565,4
439,864,7
73,922,9
870,838,7
378,817,2
814,545,3
554,827,7
81,2,3
270,831,10
215,727,1
184,313,9
565,256,4
219,391,5
834,550,5
844,866,10
25,317,3
72,988,10
66,621,2
762,611,9
695,236,3
209,947,10
258,207,8
164,657,9
847,647,9
762,249,4
654,234,4
762,836,3
984,703,4
529,111,8
339,169,7
740,378,9
773,575,10
98,247,7
520,138,3
528,560,8
917,277,8
451,145,9
123,89,8
531,467,10
652,678,4
143,824,4
956,807,10
890,802,1
789,683,4
240,143,8
799,271,7
58,124,1
353,521,1
903,998,7
522,334,5
986,483,10
489,147,1
623,31,6
728,82,9
307,618,8
560,384,4
480,440,9
885,650,9
376,553,8
976,107,7
31,746,2
525,272,10
391,51,10
879,827,7
145,685,3
692,426,8
463,664,10
354,548,7
275,503,6
904,318,7
189,349,4
812,115,3
195,637,2
719,964,8
15,374,10
663,272,4
56,465,6
11,495,2
52,149,3
315,593,4
364,680,7
53,905,10
499,362,5
732,470,2
78,94,7
419,297,5
945,230,10
905,281,1
879,684,4
128,786,5
666,556,5
335,698,10
216,339,5
338,432,4
23,169,7
219,611,7
556,579,7
17,961,8
897,406,10
428,996,6
690,529,9
262,231,5
201,414,9
902,944,6
280,907,4
623,531,4
523,329,7
996,46,2
416,851,2
861,762,6
106,857,2
84,822,10
42,792,6
93,686,9
469,116,6
353,391,10
341,40,1
255,746,3
422,822,3
739,297,5
993,266,8
448,195,3
634,27,3
957,792,8
690,857,3
469,431,7
404,17,10
177,294,7
568,830,8
843,426,7
970,356,9
202,274,8
881,977,6
777,606,6
854,955,9
586,272,2
625,860,7
677,703,2
434,200,7
948,778,1
221,370,3
651,1,9
848,247,2
785,773,7
194,482,1
501,12,4
468,903,5
292,117,8
245,376,4
20,861,8
283,290,6
511,288,3
742,684,3
914,181,7
214,700,7
772,377,8
79,925,2
599,638,9
27,590,2
686,635,6
343,738,10
905,97,1
909,826,8
354,297,3
1000,549,7
110,949,1
386,433,7
449,357,8
32,64,5
882,40,3
56,458,8
142,882,6
791,94,8
59,589,9
238,218,8
344,914,6
502,253,4
826,996,10
967,6,7
37,565,4
100,585,8
88,835,4
715,692,7
667,295,3
260,588,9
248,838,10
699,780,3
905,533,10
485,720,7
927,924,6
141,943,2
261,349,2
703,558,7
357,522,5
391,925,5
639,304,9
792,112,10
147,684,6
945,861,5
690,532,9
58,103,9
493,801,1
722,918,7
888,903,3
926,783,9
756,692,10
982,931,6
523,409,5
827,76,6
493,937,4
766,204,2
76,551,4
745,796,7
389,979,4
699,84,4
687,641,8
328,160,9
94,271,5
35,85,10
772,460,2
266,444,4
200,970,3
393,605,2
527,986,1
477,905,9
78,139,1
791,194,9
668,202,2
616,798,7
533,947,5
436,785,5
361,773,8
704,953,9
820,152,10
268,70,7
800,27,10
529,12,4
234,903,5
866,923,3
992,84,4
155,150,2
729,77,8
332,606,3
334,209,9
221,897,8
146,544,4
576,848,6
660,982,1
785,327,10
814,700,8
663,61,1
728,310,1
605,796,2
529,48,1
825,176,9
719,47,5
38,248,4
379,891,8
889,39,10
339,461,4
328,71,5
501,199,3
312,305,3
428,7,8
630,261,3
376,950,1
184,606,6
893,356,3
235,751,1
171,213,7
733,441,4
908,1,1
536,209,1
748,805,8
217,702,6
296,241,9
80,828,8
390,514,9
733,17,8
382,249,2
939,771,1
265,767,10
690,436,6
740,242,10
65,433,2
467,192,10
921,591,3
829,774,7
828,499,4
331,841,2
768,718,9
270,220,1
535,765,7
288,765,9
239,788,4
312,914,8
866,834,9
820,805,6
707,662,4
350,52,7
273,859,4
953,492,3
938,205,9
182,303,10
846,886,1
119,666,3
193,288,3
874,459,4
853,636,5
241,668,5
930,54,2
613,510,1
424,774,8
100,175,9
996,19,2
556,436,6
289,822,6
438,319,3
79,313,2
130,688,8
34,892,4
305,806,10
13,460,3
915,753,3
118,629,4
938,675,5
441,539,10
894,966,1
94,744,8
726,644,10
262,489,1
75,880,3
125,82,1
870,77,4
794,864,5
231,983,1
998,539,3
665,707,2
237,500,7
292,47,4
19,177,6
299,901,6
872,941,4
110,704,1
689,730,1
793,775,9
339,976,3
71,545,10
852,788,8
906,705,10
1000,334,1
305,774,1
230,305,4
278,363,7
605,725,6
877,113,10
771,657,4
683,815,6
915,172,6
647,276,7
78,949,5
487,615,7
988,743,4
782,921,3
485,185,4
713,820,2
952,92,4
423,102,10
112,392,10
342,425,8
241,411,9
122,664,4
173,777,9
308,684,5
166,779,3
742,167,8
263,617,8
757,557,7
877,923,2
182,710,9
530,27,3
779,302,3
975,311,8
963,691,6
43,297,10
865,923,9
752,326,5
662,478,6
66,612,7
523,725,5
274,601,1
294,877,4
375,648,3
940,834,9
214,555,10
797,717,2
659,318,3
114,547,5
615,69,5
875,468,10
331,94,7
40,634,6
204,353,7
264,904,5
361,619,8
122,508,8
121,476,1
556,469,6
602,14,2
283,349,3
519,332,3
89,501,6
338,958,4
223,152,2
942,748,1
42,404,2
316,473,2
659,560,8
527,570,8
470,634,8
311,313,1
196,349,8
891,948,1
887,570,2
670,373,7
77,103,4
75,672,3
454,416,10
211,407,8
50,999,8
952,527,6
936,349,9
833,123,10
524,651,10
640,57,4
871,406,1
486,32,3
168,33,9
596,549,4
675,346,8
884,302,2
586,12,9
373,503,6
784,797,7
674,726,1
249,433,10
324,710,5
639,143,2
257,500,10
334,320,6
151,281,9
340,690,8
436,768,10
476,815,8
873,341,8
700,182,2
603,275,7
312,18,6
929,675,10
81,329,9
309,876,6
157,620,5
94,39,10
841,252,2
270,823,2
48,157,10
322,364,8
976,366,3
254,268,8
808,427,1
283,759,9
89,7,2
514,859,8
760,344,6
458,724,4
290,647,9
661,948,5
980,630,3
97,55,3
982,223,2
6,703,4
883,205,6
623,410,7
677,817,3
695,234,6
746,255,3
608,758,3
129,384,7
407,37,2
47,550,4
18,565,6
262,678,7
598,517,3
316,887,3
680,762,2
455,725,5
824,770,4
263,806,5
99,33,2
345,2,8
856,506,7
496,887,1
184,62,5
680,641,2
20,516,5
478,51,4
58,539,1
645,942,2
683,841,1
519,101,3
544,503,9
959,271,7
788,461,5
106,48,4
706,584,2
304,195,8
778,284,3
475,120,9
256,371,3
67,243,10
960,491,9
593,101,3
689,548,6
802,671,4
55,387,4
362,525,3
605,950,3
272,193,10
649,186,9
78,877,10
496,574,6
554,156,5
607,692,3
526,43,7
260,800,7
328,816,4
281,567,4
563,331,10
993,190,7
173,773,2
337,799,6
552,924,10
392,705,3
466,879,1
543,998,7
848,80,5
377,756,8
404,377,6
397,145,6
130,163,3
650,876,7
557,710,3
366,141,1
654,434,10
941,193,5
595,403,6
294,830,1
91,8,4
428,393,8
297,964,9
140,953,5
718,283,8
948,521,5
885,506,6
110,58,3
435,79,7
224,501,9
330,129,8
200,600,9
144,294,1
981,26,1
860,227,10
853,418,7
425,245,7
904,898,8
249,817,5
655,61,5
490,572,4
9,503,6
698,479,3
919,854,8
115,433,10
436,183,2
95,419,6
13,368,10
789,448,2
444,982,3
570,380,6
442,873,2
