1232,665,10
1469,748,6
1006,54,10
321,38,6
1381,983,8
757,90,8
65,837,2
332,14,1
425,775,1
835,376,10
829,1431,6
394,890,9
1134,452,10
118,562,4
316,1090,3
240,206,8
984,461,5
1258,200,5
1023,1394,4
968,507,7
377,10,10
87,942,7
691,805,5
577,400,7
1398,608,3
439,872,3
879,418,2
1160,10,3
1296,1491,6
391,1387,4
36,1232,6
467,583,7
622,521,6
561,1422,5
295,361,6
1079,337,4
556,1101,5
1382,264,1
772,769,2
502,722,5
601,18,3
40,618,1
286,1053,8
1190,1062,6
307,1017,6
1245,299,8
895,908,1
646,1450,10
1496,237,6
245,1032,1
1238,1182,7
360,198,4
1435,188,8
937,1466,8
983,1188,9
850,652,3
542,45,2
390,532,2
351,508,5
1393,982,1
463,1404,6
151,1328,4
599,191,8
1441,1143,8
142,634,3
282,1296,5
4,716,1
696,109,2
470,942,10
348,229,2
430,1344,10
1037,754,4
1474,1331,9
1189,668,2
1198,719,9
24,370,6
161,1404,1
462,894,6
1194,1446,10
1236,667,5
881,1017,10
1384,174,8
1044,1125,7
670,530,4
1207,1383,2
170,141,4
420,495,8
1353,1223,9
669,1345,9
1163,114,4
1210,1051,3
850,224,4
552,1263,4
642,59,7
793,1366,9
414,664,2
852,1190,1
1471,838,7
975,1436,2
75,1270,7
790,1374,1
1057,1008,2
378,447,3
617,574,8
440,130,5
1188,902,5
481,1483,2
833,1032,10
874,342,3
402,346,8
481,1109,9
705,988,1
553,1011,4
108,1223,9
1377,1093,6
788,1357,4
884,576,9
1152,1296,6
1500,661,4
817,839,8
258,1339,1
404,40,9
697,341,8
1253,1064,7
190,624,1
617,224,9
1089,474,3
419,815,6
1418,1231,8
1278,554,3
247,1069,1
966,652,10
81,862,5
576,1386,9
671,150,6
1411,788,6
1329,1453,7
88,554,10
365,665,6
1166,1468,4
1162,425,10
657,1240,9
76,1347,6
78,1260,4
70,513,8
175,1080,6
470,517,3
1240,242,3
1154,175,3
537,613,7
1316,341,6
738,1145,9
814,1431,7
1260,305,7
130,590,4
934,106,4
639,1453,8
1382,858,6
13,30,10
1409,825,2
534,104,5
520,429,2
604,517,5
799,1421,2
179,373,10
1111,1023,9
1152,886,6
59,1447,10
1002,1297,8
1102,506,9
841,1136,6
572,1205,3
1273,359,10
1427,160,2
1061,184,6
881,879,1
375,836,5
369,1,10
614,629,7
950,1021,1
962,403,10
273,607,1
287,1078,1
91,566,6
191,1024,10
1285,551,9
279,57,3
863,1260,6
1365,926,7
1060,613,9
515,648,2
165,13,1
770,435,1
829,215,9
877,59,6
1096,1181,8
781,1231,9
211,1049,10
1036,4,4
672,254,2
735,888,6
626,1013,5
589,682,9
1275,752,8
1287,1490,7
1264,460,3
896,651,1
830,1071,8
1165,529,9
1253,102,2
596,944,7
833,618,3
463,1309,6
1292,129,1
123,1355,6
1356,170,8
879,874,4
1110,736,10
651,606,9
880,119,6
1491,830,3
272,1422,8
1218,682,9
1359,582,6
1190,206,8
586,177,8
280,43,6
286,1128,3
341,1122,4
181,943,6
578,411,10
219,1242,2
1169,971,7
846,110,10
1000,87,5
1472,1304,1
1137,1245,10
147,1320,6
213,1487,6
399,800,7
464,1232,4
517,55,10
908,1188,5
816,1450,7
700,842,9
825,265,7
842,34,8
937,955,6
308,1376,2
73,754,6
475,491,5
579,872,2
1088,988,5
1280,743,6
95,182,10
784,561,6
947,329,8
647,1196,3
1339,197,1
293,161,9
1317,68,4
450,1369,3
1488,1027,7
1130,688,10
230,1440,7
1178,689,5
1404,1380,4
348,1312,5
609,1043,2
673,1079,4
453,761,3
888,412,9
1305,709,8
481,11,9
1066,202,1
318,68,3
582,1161,7
498,1428,2
607,1166,6
894,1080,8
206,107,3
56,898,6
1274,89,9
199,511,3
284,1429,9
564,589,10
606,210,5
1072,73,9
123,547,10
989,1035,7
667,691,1
854,96,8
833,696,3
164,221,7
1241,459,8
670,1408,10
277,1470,6
1154,78,8
1405,955,8
1333,493,10
267,342,8
321,1050,2
898,884,6
692,102,6
1467,51,6
274,1008,4
239,38,10
66,358,6
1405,232,7
328,1158,3
47,1162,5
74,929,7
1092,300,5
157,315,1
885,1321,4
1147,56,1
137,147,2
1194,577,7
340,999,2
573,577,3
133,703,7
117,131,10
1078,436,3
1127,207,9
369,330,10
1359,646,7
345,347,1
328,203,6
1421,535,2
888,369,1
205,234,9
189,736,10
1254,1198,1
355,571,9
558,108,2
34,1458,8
15,445,5
375,269,4
786,521,3
773,668,7
987,338,9
734,372,2
256,619,10
44,519,5
127,129,9
1429,912,4
1004,1208,1
722,644,9
1009,983,3
55,1457,1
1008,1084,8
684,177,4
921,812,10
1172,528,3
1032,1471,3
488,79,10
1433,1270,7
269,664,2
528,985,1
462,148,3
521,245,3
994,439,2
797,79,5
1091,592,8
1091,1450,8
1125,263,5
244,1187,3
156,1085,10
89,1024,2
28,735,2
748,114,4
620,1467,8
1207,275,8
188,819,4
369,604,7
956,1081,3
504,680,8
728,952,2
75,672,10
283,121,4
1134,232,10
552,1060,1
522,823,8
488,388,9
1296,183,8
891,355,5
99,108,9
657,106,7
916,377,5
170,1297,4
8,688,9
801,1459,1
993,602,1
910,279,7
7,175,5
1384,314,5
737,583,5
651,1353,5
1160,1491,8
535,650,5
1302,1281,1
339,209,6
479,8,3
1272,1022,8
1244,1173,8
358,1226,5
134,366,4
959,1267,9
372,332,7
208,871,7
68,1300,6
249,822,8
969,1091,5
1247,1121,5
1002,451,10
1367,148,7
1148,275,7
404,1173,4
73,1391,3
716,818,1
580,1047,2
387,160,4
317,288,6
220,674,6
598,1407,10
849,962,4
159,1042,1
1009,922,4
44,1119,9
1135,705,4
1301,180,5
907,1419,7
1320,1326,6
1494,330,5
86,948,10
1378,420,5
1303,654,2
1284,1203,7
73,950,10
692,459,5
70,783,2
913,766,4
1452,717,1
890,155,1
66,65,9
774,1303,8
39,1415,1
1488,638,10
1259,732,1
1100,132,5
379,472,7
1155,351,5
435,711,1
649,163,8
610,1087,5
639,361,9
631,12,10
892,910,4
328,294,3
690,984,10
316,1119,7
875,484,1
806,528,9
630,1007,3
332,600,2
620,1080,9
415,162,1
479,778,8
1366,302,10
415,216,3
1254,460,7
585,104,4
647,51,5
1366,1179,2
171,1423,3
510,449,7
305,1181,3
112,907,8
1050,384,8
310,1451,4
230,414,4
65,313,8
424,771,7
78,600,8
951,560,8
161,730,4
682,1327,6
1444,1493,10
1380,340,1
533,990,9
371,396,7
1291,915,8
1095,1427,6
471,640,4
98,1325,9
689,1455,1
744,1233,4
827,419,7
1285,1421,7
250,791,6
8,119,7
150,1277,3
241,388,2
69,169,8
845,144,4
707,1167,2
1360,897,5
497,164,9
108,1020,6
1465,658,5
918,1198,3
128,1029,9
961,670,4
1285,1318,2
1078,369,2
87,1213,1
886,162,9
685,1411,7
420,1356,7
315,1130,4
466,906,4
823,594,2
1472,1245,9
401,239,10
1495,563,6
1411,736,6
465,324,2
1272,192,8
713,895,9
906,817,6
86,171,4
891,866,1
1085,1456,1
947,374,2
942,97,8
1196,468,9
38,212,7
79,615,6
1093,319,5
1114,318,2
1355,844,8
1294,826,7
1372,239,6
724,935,8
848,713,8
497,925,1
1231,557,7
1177,672,4
846,187,5
802,92,3
1004,91,7
1196,865,1
719,372,8
1018,416,5
563,275,2
749,25,6
975,657,8
151,134,7
276,505,5
876,138,6
54,1235,2
209,1259,7
701,31,10
826,376,8
1170,431,9
812,1296,3
572,510,3
1301,1141,8
38,409,2
676,958,3
1318,616,2
1007,851,1
39,1416,1
294,277,10
246,872,7
499,171,5
827,784,9
605,506,8
1263,348,3
1011,817,3
279,800,6
741,167,9
25,1026,8
350,251,4
590,887,5
1345,309,5
431,217,9
475,1160,7
19,261,3
721,590,9
515,779,8
223,929,1
1411,326,2
1064,155,9
468,444,4
600,530,6
313,361,2
1280,157,3
1380,846,2
645,1340,6
1111,1466,3
1281,626,7
278,134,10
1267,849,6
1334,1140,9
825,816,7
1395,1368,7
1454,658,1
690,823,9
1051,1183,6
751,1050,9
208,1320,8
1136,288,4
514,761,9
848,1308,1
972,1075,6
415,1184,6
974,460,4
138,142,6
1087,1077,2
640,641,2
280,661,8
1426,1201,9
1324,311,4
180,1475,3
414,947,10
1371,1119,1
394,1104,1
1382,424,4
1447,135,5
391,1270,9
403,775,1
640,1091,9
400,753,3
700,120,7
1002,27,1
1340,103,6
1005,383,5
293,801,10
971,1217,6
818,1107,3
1432,481,3
1467,131,8
150,869,3
132,71,6
317,1118,9
1152,779,2
383,444,2
886,963,8
1270,507,7
154,731,2
332,583,4
242,1190,5
480,912,5
1142,1076,3
1310,412,1
224,95,6
1421,136,2
290,1166,2
53,1404,9
1271,663,5
941,580,8
254,405,6
1287,1099,9
1127,43,6
111,538,9
460,225,1
734,1399,9
777,687,8
1486,385,5
373,351,8
758,1071,3
355,1155,2
832,945,6
1233,792,7
827,778,5
320,1096,2
29,637,6
986,484,8
711,783,8
455,48,3
185,1313,8
856,785,4
306,945,6
331,212,6
897,1029,2
639,1017,4
1097,1297,9
1139,966,6
699,281,3
456,841,8
1387,589,5
1103,136,4
1385,644,1
975,19,5
1144,858,8
1325,1189,5
602,798,2
879,716,5
512,197,3
347,907,8
1002,489,2
1231,1326,6
914,353,2
829,1465,8
588,1118,1
809,506,5
971,131,2
1455,1428,3
955,1357,10
1402,51,6
697,1166,8
740,1081,7
922,999,4
493,1234,8
880,653,7
331,1488,3
182,1335,10
458,901,8
808,1021,4
1431,1080,3
118,1001,8
1069,425,2
1159,29,8
1081,1206,3
446,796,10
101,114,1
216,655,10
877,300,3
828,834,7
437,1220,1
1097,49,4
569,1224,8
1385,1199,1
1152,510,4
228,592,7
633,692,6
432,751,4
1461,240,4
1178,574,8
1399,1245,8
827,195,4
195,102,4
774,1191,2
1190,83,3
31,380,5
154,1037,10
628,730,10
1295,667,3
95,383,1
1312,1297,4
146,420,5
752,1042,1
710,878,3
1242,838,4
728,904,5
979,1351,2
102,593,6
663,678,5
577,424,3
1313,805,2
69,159,7
1239,1204,5
1335,1218,7
395,26,2
861,839,1
657,946,10
496,473,9
215,755,10
498,746,8
560,621,9
954,1076,7
1335,805,2
184,317,6
61,895,6
746,1228,9
671,881,10
974,212,5
674,158,7
1024,1366,8
762,612,9
90,469,6
741,350,3
432,1231,9
457,715,4
1040,1270,8
369,1114,3
1390,1095,1
585,647,3
25,937,7
921,176,5
1390,1123,6
1149,205,10
505,392,1
1424,317,1
895,623,5
37,1359,3
172,943,7
960,1304,7
381,1412,2
764,1382,8
372,643,6
820,1373,3
420,586,9
144,105,1
599,405,7
694,1381,5
836,1170,9
1167,899,10
692,868,6
1437,1164,7
986,244,10
1350,706,7
1106,930,7
892,964,6
783,627,1
1055,428,8
384,321,10
111,822,4
798,466,9
165,1256,5
933,1221,10
637,225,1
106,1077,6
1414,884,2
952,984,2
1447,1152,7
84,980,4
89,442,4
1228,1034,1
135,605,10
648,1324,2
631,1207,6
424,1176,9
214,872,1
131,572,8
291,1332,6
1154,1491,7
1277,941,4
114,765,9
570,1293,8
552,1263,10
505,995,10
1418,115,5
823,300,5
172,247,10
1202,1015,5
1414,1090,6
1437,1425,1
377,318,9
856,1267,10
1190,80,9
788,67,5
1051,331,6
1137,677,1
564,1428,10
1155,640,10
127,796,2
409,360,3
638,995,4
1188,700,8
410,1330,3
471,945,6
1369,1125,9
533,1395,8
1067,735,8
931,1087,3
1091,550,10
194,421,3
955,444,7
1083,1394,3
368,284,8
1054,268,6
1096,750,10
750,739,1
622,1241,7
298,53,3
195,1218,2
741,1419,6
773,643,7
1418,334,10
1312,928,5
416,1455,10
181,644,4
1098,518,1
672,5,7
1434,899,8
248,443,9
1111,560,5
543,260,7
947,1355,2
1184,979,4
979,517,7
310,1165,9
1096,126,1
1344,862,2
869,965,4
1346,555,3
750,1469,10
968,1037,9
806,774,5
412,1051,1
261,1100,3
746,1473,4
464,851,2
163,1024,9
504,1491,10
861,1227,5
906,606,5
627,1397,4
366,523,8
604,489,1
549,874,1
284,1428,5
1045,598,5
735,1154,4
522,824,2
18,196,1
767,1117,3
416,1166,9
1475,702,7
1487,1423,3
1498,1036,9
415,931,7
1358,761,9
457,1383,7
1124,1323,9
51,579,5
495,398,8
1199,1382,1
339,1109,8
593,1292,1
707,1337,8
837,1057,3
704,1036,9
680,328,4
211,290,5
174,1196,5
560,907,2
1185,1250,2
106,130,4
316,747,10
32,703,5
1190,245,5
942,775,3
297,1146,6
464,498,3
67,422,1
651,479,2
566,386,2
929,223,5
933,411,1
439,1082,6
1028,101,10
1193,950,4
155,875,4
440,351,9
1262,717,9
266,67,3
1375,751,8
1486,530,1
601,806,4
578,606,6
1058,1413,9
324,262,1
251,1045,8
393,358,2
1105,401,9
589,92,8
953,462,8
726,16,10
470,1258,10
640,309,6
895,1191,4
38,942,1
126,634,7
1189,196,10
927,1123,4
278,1397,7
1367,1467,8
486,1110,4
528,1184,8
676,1447,10
938,1110,6
195,1329,9
232,1256,6
958,787,10
560,964,4
1025,1250,9
575,588,10
1371,968,9
1022,66,7
229,249,4
1093,298,1
619,345,5
908,311,9
1084,271,8
786,484,4
242,701,10
110,185,9
1129,98,9
418,904,2
1000,114,7
26,46,8
257,1211,8
941,1123,5
111,1032,5
1422,1343,3
264,148,7
933,265,10
1156,979,6
1494,1370,8
461,1073,1
778,673,3
1215,978,7
530,109,9
485,768,10
351,132,5
1214,405,2
895,760,1
1130,808,9
430,774,8
1316,638,8
1098,1383,4
1056,810,10
200,819,3
499,1499,6
804,1144,2
1033,714,5
1373,460,8
289,614,5
684,913,7
254,138,7
854,833,9
1243,321,1
372,901,7
1451,1354,4
1270,240,8
11,1405,6
1438,570,2
116,1222,9
374,347,3
273,612,9
589,23,8
629,448,3
33,573,9
326,612,8
1390,675,1
656,380,1
779,381,10
1045,704,1
1344,1008,2
1289,1389,3
971,239,2
237,13,9
1295,207,3
713,1012,5
1349,582,7
60,775,8
250,590,1
1272,1067,9
235,508,10
1386,526,3
111,331,6
43,867,4
35,1285,9
892,1372,9
153,79,7
403,1065,9
480,1437,3
704,1113,3
1132,646,8
728,673,5
910,1062,10
360,883,6
824,642,1
663,1097,6
718,315,4
817,205,3
688,1499,8
336,1143,6
879,1276,8
55,1394,7
592,1499,9
1139,458,10
1463,315,6
120,675,9
259,578,4
897,231,4
1237,929,2
924,1284,1
916,145,8
881,210,9
853,897,5
501,709,1
273,1230,9
471,697,4
227,180,3
137,224,6
283,17,6
1484,340,1
1289,955,4
390,1108,2
301,1012,4
814,1394,3
891,87,4
249,99,3
43,340,3
920,583,3
103,1232,4
588,244,2
1246,220,5
596,425,1
1477,257,7
677,676,10
877,487,2
1285,1269,8
592,128,3
936,347,7
1204,1038,10
1220,1355,4
509,93,4
1172,331,7
367,763,2
611,858,1
1305,946,8
836,153,10
840,107,7
1309,406,7
195,1383,2
530,66,3
781,183,3
1229,650,6
1325,1418,10
1293,1142,5
1146,404,3
213,771,5
776,1054,2
105,1047,1
197,127,4
1151,1075,10
1270,146,2
861,703,3
1375,695,6
902,43,5
1003,1482,5
1352,985,10
1345,227,4
1341,127,3
981,64,10
385,1480,7
740,709,7
56,809,5
472,1201,7
1139,57,7
1279,1436,1
515,488,8
249,1475,10
635,375,1
740,141,6
1191,1080,7
1108,1072,6
1319,386,7
1245,776,6
835,334,2
1102,1313,3
780,760,10
1133,1053,8
916,439,10
300,24,3
1187,1222,1
464,1343,7
230,1491,3
926,1327,5
1345,1356,6
1004,729,1
1337,224,5
118,223,1
649,397,6
812,533,10
94,1442,2
708,440,6
982,583,6
1317,390,5
106,522,8
571,837,2
569,118,5
1491,1222,2
898,792,7
701,204,7
244,408,9
1122,758,4
528,5,7
310,1204,3
276,686,8
1125,1238,9
534,1285,8
766,699,6
89,259,9
578,487,3
1104,1294,2
1075,202,9
59,133,4
399,98,9
831,1201,8
1443,1109,8
29,1237,7
736,916,6
303,1044,9
730,1009,8
499,617,9
158,734,10
684,702,9
805,463,7
390,812,5
884,158,7
287,1159,5
1080,148,5
1292,1291,10
1015,391,1
199,188,4
275,136,8
674,82,2
1157,253,4
1205,1058,5
780,986,1
9,1280,6
1098,487,1
217,764,8
214,1485,1
728,329,8
123,1166,7
1264,114,8
848,59,1
451,10,6
717,1420,6
632,946,10
697,1007,8
234,1080,1
578,634,4
39,230,3
972,605,2
17,79,10
1346,632,9
1419,98,1
820,421,9
1379,33,7
1032,238,3
881,909,9
705,942,8
49,233,4
1381,608,1
1488,722,6
429,1086,8
946,503,4
234,878,7
722,1360,9
684,1124,7
1289,579,4
722,987,7
356,1160,10
123,788,5
730,239,1
997,38,10
434,274,4
541,613,4
1040,663,2
1294,506,10
807,827,3
466,404,3
1216,511,9
725,1340,7
1098,522,4
623,623,4
417,1309,9
303,533,9
1000,113,3
1191,776,9
256,376,4
1298,93,1
586,163,8
1463,1436,1
611,1065,8
861,343,3
761,1374,3
325,632,10
1130,1224,8
1227,510,10
161,765,9
911,1138,7
215,324,4
1027,16,4
964,1401,7
1285,344,10
301,878,4
780,355,2
310,94,2
539,339,6
1041,567,10
102,849,4
1432,168,9
906,216,3
1283,1169,3
104,543,1
589,48,1
1460,1328,2
1419,997,1
332,617,5
337,825,3
99,17,4
99,1247,7
1279,1499,8
188,20,2
1106,1439,5
1326,289,9
842,551,1
1118,1393,1
135,518,8
1314,487,10
676,21,7
1084,527,4
563,1417,10
1383,1106,10
71,813,3
390,1445,8
1330,66,9
685,64,1
858,659,7
1405,890,9
472,1016,8
41,742,8
276,735,2
90,169,4
795,101,5
134,750,4
172,622,3
367,1354,7
524,1007,4
864,893,8
431,1379,10
1318,1431,7
1159,1083,6
1040,167,7
1388,1293,2
497,1173,3
694,12,6
1310,248,8
693,636,9
782,130,9
663,1151,2
277,1491,1
600,8,8
946,631,4
757,488,4
1233,1183,3
353,47,3
854,1027,2
29,253,10
1335,1201,5
588,1248,3
206,489,8
663,398,7
1331,593,7
1424,666,4
478,700,5
229,513,9
67,430,6
1010,988,1
1305,134,5
389,1053,7
825,1349,8
217,292,1
362,1174,9
691,1474,1
630,805,6
219,1307,2
730,1237,10
834,1488,9
378,766,1
1468,36,2
1142,105,6
849,612,6
484,180,4
212,189,5
574,1044,3
373,730,5
788,702,5
968,596,7
1293,695,5
1193,1102,6
1493,478,8
1481,1500,7
412,912,10
1130,1374,10
398,1150,8
934,596,7
808,476,3
865,1337,5
518,803,2
428,1113,5
1297,109,6
1399,1498,2
507,447,10
1139,1301,10
347,1386,6
393,285,7
1188,1437,5
542,1155,9
845,701,6
985,416,4
265,657,1
741,1356,9
1051,1390,3
54,190,6
1004,864,2
711,1378,7
329,117,5
866,1117,6
15,184,2
1108,38,4
1008,99,10
251,524,2
671,833,8
1367,349,4
740,537,5
1410,1066,2
1110,735,7
622,450,6
741,1161,1
706,1425,2
525,536,3
1093,1493,4
1480,1223,1
991,585,5
379,896,1
1183,73,10
1340,1144,10
352,124,6
1264,115,5
728,1214,6
1310,387,10
604,1307,5
114,341,10
330,883,6
162,1379,6
154,192,6
1322,782,1
177,283,1
1390,1024,1
867,175,10
1173,1380,9
954,1433,6
387,1035,5
1381,99,1
1266,1389,10
1230,1234,3
1424,552,4
1463,598,6
863,526,7
651,1148,10
399,336,9
53,747,5
94,343,1
327,84,3
893,272,9
615,755,10
826,927,5
1099,560,6
815,1246,8
689,600,6
826,1439,5
1362,463,1
686,1317,5
53,1003,2
98,1113,7
1283,997,6
1162,1495,6
161,1370,7
389,1365,4
1433,542,10
432,1361,3
390,741,7
1039,1188,10
1418,153,2
1381,1152,6
1140,741,5
1042,487,10
1316,421,9
160,576,10
716,122,9
289,624,6
1393,1350,1
460,416,2
1185,574,5
1444,899,8
1409,308,7
499,382,10
1373,1211,3
1403,965,6
782,842,7
452,184,3
1170,1386,2
443,792,6
1016,1317,2
324,213,7
1138,189,9
652,512,10
1131,1225,3
1255,465,3
602,202,5
530,749,1
204,773,1
914,1262,7
91,164,5
730,342,6
58,766,8
252,680,4
389,1467,4
166,220,3
232,847,1
721,1130,6
378,1337,2
856,1205,2
367,606,8
422,902,4
505,40,4
1334,574,8
929,1038,3
1170,226,5
982,455,5
745,505,9
431,992,6
779,846,9
1280,1023,4
1074,360,10
1144,1469,10
1130,746,8
603,643,2
1466,1209,3
1456,775,10
815,1396,8
375,25,6
957,720,7
534,519,1
1471,975,4
255,284,8
881,874,5
1184,1488,7
466,252,4
1204,331,4
2,1452,6
134,424,2
139,1381,6
434,153,5
925,657,8
913,1411,10
1095,172,3
1342,3,2
674,974,8
945,327,4
1444,1473,2
142,326,7
1345,162,5
1009,43,3
507,1020,7
1219,18,8
1129,1133,1
130,1390,8
982,372,4
967,983,3
587,318,10
457,1412,9
890,32,2
947,1259,10
608,400,3
485,290,7
1230,1452,8
1164,213,6
718,151,8
1304,1423,9
1118,13,9
420,737,6
794,1352,4
1099,154,9
1103,522,2
644,960,6
571,313,6
167,1098,10
1288,873,9
1398,82,10
1159,1490,5
531,148,5
1188,420,3
876,642,8
1021,1190,3
791,67,9
394,1212,3
1196,1335,6
59,1279,5
160,299,8
1302,837,6
1166,904,5
316,763,6
123,693,8
554,152,7
280,1448,5
801,494,5
1021,389,1
507,1124,5
75,792,4
1448,891,6
447,215,8
1350,1337,1
893,222,5
1318,1209,6
908,421,2
533,1414,2
1233,619,5
619,201,8
470,933,6
644,942,7
735,683,2
99,1358,10
81,1400,5
1373,1284,5
904,382,7
760,1277,3
435,291,7
1455,1143,4
200,1363,3
1322,765,8
710,1279,7
1305,1154,6
1338,699,7
1247,985,9
1275,987,4
1107,1119,10
1087,1180,6
26,1481,9
353,1169,1
374,964,1
844,56,8
827,650,9
1391,75,6
845,713,5
1307,940,1
994,147,1
159,1384,7
413,1434,1
1275,191,8
1235,1447,9
777,142,2
733,1103,7
453,1127,7
1005,990,5
276,857,5
164,31,5
1225,39,7
982,101,10
1403,621,9
113,335,9
454,193,1
1126,815,9
509,1006,5
539,1370,9
224,994,9
482,996,1
178,734,7
1418,507,5
659,347,2
429,272,5
875,554,2
1479,1135,6
1153,702,8
1267,1224,8
1164,1277,10
194,489,10
20,67,6
628,983,1
888,355,4
1412,451,1
430,507,10
185,502,3
899,213,6
480,871,7
1036,738,6
1472,9,3
261,1188,2
1225,1057,10
1369,41,1
406,740,4
1170,602,8
674,659,6
1366,885,7
75,1322,1
109,524,8
495,1434,6
729,80,4
227,728,5
1243,1417,4
861,1298,4
633,873,8
1309,1126,6
1353,436,4
671,438,5
1388,1109,4
751,1055,9
1486,1285,10
794,520,6
1324,1096,9
712,299,2
545,72,6
531,1497,1
353,732,9
1087,1109,3
1005,776,9
64,386,3
1442,675,6
109,307,3
943,1384,10
712,1314,10
624,589,5
1404,1383,10
299,948,2
524,290,1
609,307,5
1113,1453,8
939,1255,7
1099,1455,6
358,496,9
601,221,1
1009,1284,6
211,541,2
1340,1085,3
240,528,7
448,769,2
1032,943,6
1414,1011,10
172,617,2
1100,1408,4
616,580,5
54,1353,2
579,982,3
798,1235,4
1195,247,10
655,287,6
349,443,1
1034,422,4
1107,694,5
957,425,9
336,1406,5
1273,70,1
453,915,1
218,734,6
812,443,2
1112,174,1
370,733,7
915,55,8
1107,1366,9
108,286,7
439,99,2
638,1074,9
490,528,1
466,872,9
1498,1354,4
780,1288,2
1385,1150,6
601,1348,2
890,1222,1
7,321,2
50,1449,5
437,751,7
791,42,1
94,1474,2
1203,557,2
1028,97,3
511,1317,2
316,1482,2
1289,535,5
28,666,7
549,655,5
18,549,4
724,758,6
617,750,4
626,986,10
1247,1434,1
120,950,7
851,121,8
1203,464,9
82,1359,9
1035,33,4
844,594,8
137,468,8
1366,241,5
838,1244,1
582,360,10
221,1424,8
172,1179,7
1270,1025,5
1383,1252,2
546,122,8
568,1462,6
343,794,1
1448,1127,7
1111,218,4
201,500,5
325,291,2
133,720,1
373,444,6
1184,278,2
100,600,10
690,864,10
84,759,8
972,718,4
787,496,4
713,925,2
1147,1105,1
192,1399,5
605,667,3
168,455,10
1387,1419,1
422,720,6
443,1390,3
858,1358,5
240,248,7
561,1369,8
683,1134,4
557,780,8
1467,451,10
1092,858,4
764,71,2
300,703,4
1135,28,5
1250,1390,7
585,206,7
931,96,4
709,274,9
1321,28,8
656,802,8
888,242,3
840,640,1
689,1240,5
217,1303,3
177,403,3
1221,1446,5
1207,496,10
1261,1120,6
369,227,10
325,1036,10
72,794,4
1017,896,8
1051,44,2
1386,817,1
622,658,6
204,384,1
581,67,5
224,1041,7
863,203,7
475,527,1
1175,686,4
1271,1040,6
570,389,7
1145,1364,6
43,556,5
1325,571,1
1291,537,8
1210,1132,9
1269,613,3
1234,384,9
1481,412,2
556,488,4
1490,873,5
1024,514,1
670,875,4
517,172,10
460,960,5
284,1240,9
1483,931,2
1284,560,10
1011,1169,5
787,17,8
1381,1266,7
774,1346,8
334,681,6
847,23,9
292,765,10
1364,1269,6
352,571,7
827,983,8
568,1270,10
341,1277,3
1066,680,1
943,673,9
1257,1167,2
369,397,6
565,771,8
1318,582,6
162,698,1
786,840,1
659,571,3
269,984,2
1421,1348,2
824,723,5
396,774,1
684,378,7
145,1120,5
73,438,5
571,1262,5
108,592,2
745,1453,6
1219,1340,4
751,354,7
1361,567,3
531,466,7
633,1082,4
556,73,3
426,1173,1
689,372,7
80,1080,8
1500,1146,8
959,1255,2
927,331,7
1396,233,7
396,831,8
1063,1193,7
687,776,2
1214,1072,2
1004,710,6
645,842,4
445,585,4
1232,217,4
987,348,5
570,1458,3
1056,866,9
765,614,2
650,532,6
1323,1266,2
4,282,6
565,492,1
266,1267,1
1005,185,2
797,687,5
1054,710,1
137,227,5
295,1395,10
1468,16,2
1303,1171,10
941,154,8
780,1224,6
1114,373,2
1302,241,4
993,1141,10
167,1068,7
1288,1,3
664,436,3
255,65,9
127,823,3
846,508,5
720,428,2
42,1,9
817,1250,7
40,1293,6
817,865,2
155,547,8
1419,657,10
158,1022,10
1386,243,9
439,1487,5
190,1100,5
65,1442,10
462,1116,2
619,58,4
1090,1284,3
1281,1235,5
116,287,9
1482,811,4
413,873,2
517,1282,6
974,540,7
782,796,6
599,626,2
802,1493,6
1427,137,1
146,1238,1
736,381,6
609,787,3
273,820,4
836,224,2
136,680,1
1405,764,6
1349,1457,7
660,528,1
23,1292,1
1442,214,4
1080,672,9
406,1264,8
1210,1119,5
1205,461,5
1043,746,3
125,927,9
1355,1461,3
285,551,1
1301,784,1
373,1385,5
765,384,4
1038,978,10
997,307,10
1036,791,8
189,872,2
939,947,5
742,1330,8
1403,112,10
1193,208,10
633,906,1
1350,361,6
121,1343,1
1244,344,3
591,1435,7
552,203,4
998,525,10
3,852,10
1072,111,9
148,131,5
1245,1199,9
277,1057,4
271,1057,4
1390,200,5
1328,837,10
1344,1049,10
947,504,7
911,307,9
322,855,4
761,85,7
983,1165,9
1286,302,10
1417,48,10
721,188,9
885,857,7
657,1329,8
1408,580,6
1312,734,8
1326,899,9
108,165,10
190,1379,1
1229,1039,6
1178,1130,10
313,874,9
90,69,7
1330,1437,6
597,1023,8
22,807,3
581,1474,6
155,763,3
92,386,3
438,1440,3
237,732,1
465,384,10
313,57,3
394,1388,4
918,879,7
1312,732,5
1390,878,1
502,1463,1
357,923,4
676,708,7
565,1202,2
1316,467,5
210,696,2
1072,7,2
263,1004,7
1070,642,5
1114,621,10
1303,853,7
1301,116,9
1103,764,7
998,314,7
119,925,8
61,887,5
540,997,4
1286,266,10
6,130,1
1098,208,3
414,797,10
56,859,6
986,241,9
135,143,9
109,1347,5
90,1079,2
1266,583,2
676,1214,9
682,5,5
447,1475,3
1046,1196,10
1337,1173,1
1489,1489,3
860,1473,2
852,949,2
549,740,9
213,156,10
1438,878,6
16,194,10
1263,396,9
25,1215,3
362,664,10
350,1101,2
