959,1000,1
663,312,1
699,531,9
190,163,7
255,927,6
723,668,4
89,149,1
996,30,6
118,811,10
845,947,1
330,495,10
756,773,1
425,243,4
584,558,10
98,431,7
656,860,5
244,802,1
906,460,2
486,864,8
975,720,3
579,195,4
546,350,10
264,98,10
698,120,1
934,44,3
369,263,4
328,812,3
270,590,1
83,975,2
110,12,9
15,206,9
777,44,1
492,819,7
36,943,8
251,340,4
644,735,4
27,833,2
284,903,6
633,281,3
472,303,8
218,702,7
557,424,5
394,535,4
35,390,7
36,436,8
508,578,10
373,638,5
766,447,9
892,696,7
957,224,3
108,290,7
252,227,4
178,281,6
365,898,3
984,764,5
915,759,8
602,966,8
667,625,8
973,267,8
326,466,9
780,370,9
851,29,9
905,894,7
318,904,3
643,280,6
581,127,8
318,848,8
434,798,6
883,581,9
179,867,8
282,540,3
702,289,4
500,897,6
339,810,2
382,952,5
992,20,5
953,910,1
999,190,6
740,95,4
440,60,2
867,724,10
831,37,5
95,211,5
694,358,4
90,182,9
628,358,7
776,473,8
566,343,4
439,121,7
267,247,4
126,367,2
797,677,8
966,327,1
9,319,7
87,870,2
387,299,8
154,979,3
476,491,3
643,363,4
579,29,2
668,422,7
256,836,8
843,274,2
476,394,3
714,575,1
881,28,3
893,278,5
402,185,9
68,882,8
597,394,9
596,517,4
950,123,7
465,26,2
200,224,4
18,187,5
8,234,7
409,179,4
526,416,5
345,353,4
884,761,3
680,262,6
404,906,4
312,390,1
10,253,9
77,745,1
140,906,7
520,739,8
835,411,9
465,187,10
569,688,9
58,835,8
161,477,1
327,282,8
602,425,7
3,690,9
552,427,2
524,632,5
784,625,6
290,520,10
543,210,1
595,330,6
629,583,4
18,132,1
57,551,3
650,156,10
886,691,5
837,888,5
748,32,1
882,235,1
938,559,7
815,241,2
9,496,9
257,413,4
571,487,10
458,85,1
576,92,2
973,216,9
903,416,10
164,722,8
112,567,1
680,922,8
257,607,1
156,56,7
987,23,9
475,176,3
233,664,2
73,320,1
300,51,9
184,839,10
949,874,3
925,673,1
701,41,4
12,620,10
64,557,5
189,721,8
828,713,5
501,234,9
426,553,1
6,118,10
529,845,2
557,516,2
556,11,9
134,210,8
951,451,10
54,964,1
434,353,8
743,747,10
552,681,4
594,476,6
596,42,9
921,487,2
474,577,1
512,134,1
757,705,3
645,448,9
54,292,10
894,505,8
132,629,6
398,940,6
778,347,9
776,106,7
416,70,4
189,579,2
462,827,5
232,213,4
991,267,3
311,870,1
770,186,1
259,304,8
587,519,5
446,769,4
614,238,2
4,572,5
392,983,9
784,32,8
134,240,9
801,636,5
222,30,2
134,514,8
683,307,6
154,145,6
976,668,6
272,75,2
700,764,10
574,885,9
191,225,5
813,389,7
697,688,6
556,922,3
401,910,7
298,624,9
331,783,6
446,517,1
575,66,1
295,760,3
353,860,1
2,50,2
325,545,9
422,373,2
231,506,8
773,775,6
963,45,3
768,608,6
762,576,10
967,901,3
979,492,1
674,718,2
589,222,4
548,973,1
283,576,10
670,747,5
242,532,7
915,183,4
243,98,10
483,761,9
10,279,1
469,350,3
582,81,6
258,771,4
243,694,9
48,453,3
487,379,8
140,889,9
544,915,5
463,568,5
289,907,10
912,748,7
143,926,3
187,512,4
141,714,5
409,18,4
310,295,3
278,504,6
42,702,8
220,982,3
779,282,5
206,7,4
554,289,4
134,294,4
882,532,9
376,356,4
689,593,9
197,992,2
644,677,10
577,964,2
739,635,9
309,946,3
605,880,10
234,578,3
55,407,3
989,326,9
909,992,8
224,595,7
468,173,1
655,866,9
442,60,5
278,68,7
605,403,4
694,581,7
445,373,7
69,934,8
533,948,6
17,830,2
573,733,6
388,547,9
370,554,3
809,501,10
414,546,9
852,765,9
729,468,9
555,543,1
230,351,5
77,190,1
329,237,10
570,846,10
388,203,7
468,90,5
534,396,6
584,417,9
53,613,3
122,888,1
794,143,2
966,353,8
836,731,3
711,754,1
278,412,8
955,134,10
161,929,9
315,330,8
663,588,2
567,399,6
366,211,8
431,986,7
288,317,5
904,733,9
652,238,1
677,538,2
598,407,5
926,696,3
421,874,3
894,156,6
247,151,7
979,621,9
995,730,9
101,295,2
186,398,2
749,126,6
734,579,5
462,927,4
401,255,8
125,511,2
436,182,6
290,683,9
326,654,8
188,861,8
778,78,8
8,368,4
812,578,2
317,139,10
508,802,4
15,415,9
131,162,5
298,398,5
654,186,9
602,316,2
375,638,5
387,301,7
350,791,9
852,174,2
817,409,8
575,366,5
509,774,4
775,68,10
332,758,4
118,730,2
895,538,3
169,708,2
281,94,5
562,672,4
298,321,4
229,495,1
496,388,2
147,573,7
44,381,4
133,277,2
577,54,7
36,416,7
832,346,7
274,594,8
351,365,3
594,609,7
787,323,10
146,264,4
700,452,5
781,59,2
130,396,9
978,696,2
513,81,9
278,676,2
85,652,1
152,77,2
18,90,5
440,410,4
127,266,4
730,60,8
444,90,7
644,694,1
330,16,7
35,537,5
87,403,5
207,397,10
240,286,3
621,332,1
911,470,4
666,633,6
204,730,4
416,951,8
982,829,3
175,366,10
38,922,5
425,179,1
266,23,1
839,202,7
521,497,2
266,639,7
131,910,9
954,531,1
10,139,8
730,334,6
34,384,9
872,208,1
847,21,9
105,767,4
829,698,6
191,749,6
434,135,2
359,485,2
718,812,9
28,254,8
806,819,9
593,542,10
237,281,5
667,346,7
732,754,8
561,746,10
973,538,8
696,198,8
749,651,6
919,150,4
954,17,5
627,916,2
683,91,2
587,324,10
103,641,5
598,528,2
5,145,2
883,925,7
1000,94,1
940,360,9
598,895,6
729,408,9
820,900,9
275,359,8
544,358,3
59,386,2
880,461,1
532,452,7
250,267,4
466,953,5
28,56,9
189,520,3
68,571,1
805,762,8
638,417,9
316,546,4
449,904,2
26,243,10
413,469,6
679,781,9
662,629,8
962,705,1
480,198,2
969,659,2
148,952,1
131,50,2
938,944,10
621,441,5
765,50,3
577,233,7
546,527,3
716,194,9
217,555,3
145,173,4
377,289,4
237,532,10
484,827,9
153,906,7
223,223,4
428,909,10
811,24,3
69,575,9
20,183,10
174,928,7
71,414,4
520,138,3
421,60,9
242,937,4
401,677,7
81,102,7
942,707,1
835,336,3
220,831,1
328,49,9
620,344,10
838,723,4
933,796,6
771,747,2
245,287,1
641,41,10
125,102,1
138,361,1
706,53,5
83,524,10
296,381,6
623,818,3
297,889,4
681,740,4
501,781,2
436,816,7
398,296,5
870,151,9
857,803,7
55,72,6
818,699,2
152,477,1
479,388,6
941,565,10
470,577,10
173,745,6
636,599,3
176,445,3
326,767,9
934,393,7
552,691,5
784,510,4
714,78,8
591,347,4
531,601,4
393,223,7
138,332,1
940,419,8
748,521,2
956,742,9
433,552,5
47,921,9
711,490,8
824,419,1
928,284,6
347,342,8
848,470,7
498,865,10
535,530,1
354,91,4
938,105,5
27,304,8
63,33,5
712,64,1
334,503,7
675,61,6
789,928,7
628,433,5
643,413,5
236,472,2
290,952,5
424,645,6
502,335,9
114,656,8
649,54,8
830,793,8
46,534,8
389,755,6
864,349,3
544,351,1
124,133,1
50,331,4
639,495,4
323,632,9
89,758,6
964,198,1
679,353,1
123,300,10
123,336,4
264,201,2
966,628,8
900,381,6
600,420,9
114,985,9
392,749,2
469,519,1
344,438,7
889,70,3
463,842,5
250,911,4
817,874,7
555,256,5
853,176,4
395,364,3
650,876,5
318,479,9
865,463,9
654,171,6
327,614,9
875,108,7
155,572,5
453,701,10
396,381,10
767,759,6
122,116,7
974,55,2
79,783,5
194,73,10
300,737,7
910,510,4
46,109,7
312,588,7
581,301,2
235,199,4
341,909,10
931,514,5
721,255,10
502,324,6
153,938,9
418,639,4
680,983,3
202,548,7
968,254,7
356,275,3
685,562,6
369,257,7
960,892,5
527,960,7
915,337,4
624,656,7
891,827,1
472,842,7
164,67,7
276,292,1
123,406,8
385,567,8
151,662,7
847,367,3
785,407,9
913,16,10
802,287,7
338,70,6
773,423,6
817,73,7
670,722,6
352,578,3
566,416,10
544,28,6
881,905,6
659,466,1
32,401,9
454,728,2
550,773,4
882,813,4
560,793,10
631,221,6
476,561,10
524,305,4
560,353,6
262,410,3
798,306,1
200,506,3
64,70,4
773,259,4
39,44,10
17,687,9
659,42,7
343,148,7
397,218,9
514,583,10
237,884,2
451,893,4
452,645,5
478,647,9
449,298,2
905,124,5
253,665,5
201,397,9
574,333,5
663,112,3
232,874,9
628,379,3
747,588,2
487,722,10
550,807,9
852,39,5
998,481,9
195,736,10
957,750,6
567,791,1
54,439,8
529,668,4
440,182,6
903,888,7
186,975,9
517,580,1
222,171,2
686,986,3
865,463,9
464,352,6
685,913,1
779,514,8
94,353,6
677,613,8
93,958,1
340,564,7
693,680,1
813,967,7
315,181,1
124,158,10
166,272,8
787,698,9
817,868,3
22,960,1
297,251,1
866,185,9
872,790,10
53,789,3
599,497,10
407,111,1
735,204,8
797,346,5
404,105,5
7,209,4
367,615,8
453,79,4
361,221,8
377,622,5
909,290,9
85,315,3
729,752,10
40,752,2
62,245,10
677,609,10
985,606,10
990,726,3
761,353,1
479,589,5
62,135,3
830,518,7
858,477,2
840,453,4
494,409,9
480,584,9
179,829,1
158,352,5
44,442,7
697,125,8
707,552,4
203,312,7
404,89,5
503,153,3
577,890,1
429,92,10
605,659,8
208,187,10
714,165,3
679,54,8
308,666,3
846,789,1
87,484,4
627,880,7
834,17,6
241,372,5
298,172,1
752,432,1
682,912,1
380,599,2
864,934,1
852,436,3
664,920,7
3,404,5
859,884,1
172,561,1
754,964,1
684,680,3
175,89,2
277,443,10
235,568,2
781,550,3
1000,38,1
555,719,9
429,225,3
751,489,1
124,955,4
85,144,1
283,211,3
533,657,1
466,372,10
893,64,2
317,517,8
682,352,8
367,957,9
667,469,7
72,11,3
47,571,2
611,685,3
858,672,5
673,829,8
27,184,3
410,602,5
278,854,8
52,307,2
885,338,1
755,629,7
163,54,1
508,282,3
144,915,7
542,896,2
327,987,1
236,905,3
233,483,4
118,76,5
121,668,9
456,937,4
924,811,6
720,496,9
864,319,9
635,227,2
879,570,8
420,548,6
626,440,3
246,193,2
968,745,5
978,466,2
107,419,2
676,837,6
102,275,6
574,802,5
379,228,9
661,322,9
374,396,10
749,417,4
476,10,8
889,156,1
625,311,9
639,536,10
780,482,9
199,499,3
860,732,3
812,791,9
401,838,5
422,909,7
26,123,3
447,553,1
129,521,9
813,574,4
944,733,3
387,909,7
128,674,3
502,516,3
991,164,7
127,605,2
191,589,6
372,70,4
671,730,8
619,174,10
234,815,2
427,919,7
361,244,7
413,618,7
577,167,7
421,147,3
447,493,2
878,642,2
359,243,2
286,284,7
834,860,5
722,449,2
266,506,8
135,377,4
536,664,4
235,732,8
336,226,10
533,175,5
439,982,7
755,539,1
328,753,5
126,541,3
454,453,9
545,342,6
971,930,3
284,446,5
408,467,9
257,191,10
423,989,9
379,15,4
140,251,1
894,597,2
435,358,9
172,690,4
433,49,6
178,735,7
599,281,6
864,926,9
352,146,2
100,810,8
240,206,4
511,715,9
410,66,3
711,985,6
915,505,8
431,537,7
20,766,5
102,653,7
640,612,1
53,576,6
493,788,3
379,962,8
661,505,7
150,166,9
75,172,1
144,199,10
922,316,5
968,685,3
590,996,7
920,112,1
11,425,5
952,900,4
55,732,7
668,544,4
573,220,4
965,898,2
840,362,4
980,849,8
572,17,1
307,57,6
532,966,3
118,264,7
327,68,9
416,371,3
136,338,3
12,479,7
570,459,2
626,337,8
30,556,3
722,920,6
78,446,2
910,308,2
91,147,7
590,80,5
874,816,5
701,885,1
891,143,10
729,981,5
834,464,5
86,87,6
843,182,9
833,58,6
506,240,7
311,508,5
387,618,4
828,835,4
356,851,3
470,78,3
159,491,7
899,60,7
846,710,6
947,675,4
631,372,3
212,626,10
846,924,7
156,786,7
344,374,10
26,392,10
445,534,1
798,434,3
812,317,6
863,809,1
929,851,6
773,197,7
586,26,1
441,414,6
314,776,3
574,486,6
702,427,9
275,285,7
877,646,9
460,239,4
446,55,5
629,811,9
776,546,2
755,458,10
660,946,8
917,100,8
585,193,1
427,641,1
344,21,10
751,486,1
856,115,7
626,517,7
552,742,5
169,903,1
564,33,3
119,508,1
158,492,7
839,737,1
193,549,6
664,761,3
807,592,3
134,473,1
635,834,8
22,148,8
738,722,9
906,528,3
43,531,1
61,734,10
611,982,6
708,684,3
857,179,6
464,882,2
503,985,8
60,974,8
512,337,6
694,636,5
233,705,8
517,331,10
200,393,7
353,893,3
254,654,4
995,666,7
870,804,8
655,189,3
884,501,5
630,76,5
34,179,8
710,249,4
343,86,9
618,420,3
813,503,8
643,462,2
207,756,2
797,757,1
269,325,5
661,856,5
80,765,3
181,808,10
835,879,9
793,25,5
675,642,9
851,836,8
63,932,7
690,21,6
181,457,9
751,737,4
497,432,8
952,202,1
362,771,5
661,826,9
815,879,3
477,242,3
707,198,4
47,662,2
249,927,2
315,368,8
245,104,2
37,136,4
144,769,10
538,680,6
93,169,2
729,758,2
733,859,4
921,952,1
684,559,5
694,425,9
748,349,5
384,92,5
654,555,6
257,729,6
45,750,8
630,718,6
445,110,10
624,247,3
78,83,10
295,240,5
911,909,10
660,318,6
621,700,1
71,755,9
401,300,3
157,881,6
186,552,8
537,82,5
384,5,1
290,634,3
521,332,1
773,50,7
953,135,5
643,738,6
450,592,1
675,818,6
888,855,9
217,323,5
812,446,2
448,790,4
889,358,5
768,645,6
876,917,8
864,93,10
709,622,1
573,603,3
532,599,3
337,995,9
355,90,3
865,717,9
523,580,1
842,376,4
908,684,3
140,268,2
337,242,4
889,653,4
517,471,9
305,530,9
381,186,7
140,684,9
252,865,2
888,120,1
270,655,9
25,939,6
366,812,3
795,212,3
140,197,1
704,774,9
627,869,3
47,299,4
78,139,8
502,305,5
450,975,3
559,234,7
562,363,1
185,539,5
209,899,3
332,332,7
671,726,4
828,535,7
872,857,10
689,876,7
38,266,3
932,766,1
419,590,7
42,553,9
42,187,6
6,878,7
431,635,2
241,99,9
965,362,8
63,45,5
605,661,10
72,491,6
306,494,8
23,734,3
780,533,2
667,716,5
802,734,7
626,139,4
107,218,3
886,538,8
205,268,6
966,244,6
545,42,4
628,159,7
318,68,2
335,125,7
366,435,6
263,632,1
23,607,5
611,400,1
590,955,5
292,76,8
153,187,7
291,856,10
67,580,5
76,110,9
659,512,10
218,229,3
296,354,5
368,594,2
399,89,3
441,395,10
359,3,1
236,896,2
421,20,9
432,434,8
930,517,6
475,575,5
632,804,10
277,813,7
21,611,2
281,22,5
314,65,10
776,441,10
562,801,2
615,890,6
44,350,3
782,158,4
713,483,7
60,835,1
53,556,1
873,766,2
320,538,1
220,755,8
208,973,7
918,195,3
452,549,8
469,334,7
239,35,10
604,530,6
639,273,8
568,151,4
286,649,3
605,414,2
832,373,7
920,831,10
568,104,9
8,545,7
533,100,1
640,286,8
671,169,7
627,946,1
180,887,10
65,870,3
538,760,4
465,781,1
324,997,7
352,51,8
383,334,1
925,470,1
168,907,2
798,974,7
491,612,3
98,337,5
678,355,2
822,102,7
268,312,8
388,669,8
215,579,7
289,860,4
795,291,1
932,729,6
720,415,3
335,816,6
52,803,10
6,852,7
157,353,5
633,352,3
253,93,5
791,292,4
273,560,9
854,662,9
624,796,4
82,923,10
431,642,6
318,408,9
607,394,10
118,305,3
260,991,7
779,662,3
846,970,6
828,403,4
764,949,6
849,493,4
903,389,10
14,524,10
720,568,7
922,627,8
775,133,9
238,569,6
638,493,5
53,499,6
4,788,4
390,793,2
469,367,9
530,111,1
672,817,8
165,869,2
227,917,3
623,483,7
602,414,10
551,764,7
939,820,2
374,210,10
956,154,2
342,561,9
191,612,4
646,309,10
228,180,2
654,608,3
686,864,8
561,675,8
25,245,6
988,74,7
649,258,6
435,744,5
254,184,10
125,827,10
828,517,6
135,838,2
707,138,9
210,237,9
283,391,2
164,478,4
400,914,5
703,135,3
244,300,10
868,217,2
156,753,8
874,488,1
416,976,3
99,531,8
652,542,7
714,248,10
264,276,2
81,857,2
442,246,2
661,433,5
466,341,3
31,777,8
206,333,6
856,938,5
709,950,2
617,33,2
864,470,8
462,632,1
767,194,4
154,658,4
471,892,10
550,826,2
107,435,3
350,35,10
436,587,10
717,884,10
914,424,7
604,677,7
61,957,3
77,266,10
502,589,2
235,862,10
671,553,4
1,1000,10
870,735,7
324,724,6
384,916,6
712,16,6
515,379,4
619,156,7
540,701,2
918,668,9
68,299,8
47,459,10
204,375,6
320,718,1
697,820,10
15,984,4
115,814,8
319,783,10
269,126,6
153,769,1
616,782,8
506,705,4
6,375,1
305,674,5
457,254,9
32,565,7
357,663,4
984,243,3
714,610,7
942,594,3
803,77,1
481,23,5
456,514,8
678,620,6
907,701,7
306,915,9
966,620,9
21,45,1
385,58,5
450,312,9
564,902,10
119,896,10
908,171,8
220,238,4
445,482,6
293,952,7
668,274,9
996,967,10
598,74,5
636,532,7
870,662,3
927,868,9
833,272,6
466,97,9
189,545,2
918,760,2
919,593,2
561,463,5
895,634,5
157,699,3
811,294,9
175,79,9
563,68,5
115,402,7
508,205,6
477,879,10
251,255,2
794,747,9
95,206,3
353,516,6
57,581,1
660,327,4
467,104,2
959,386,4
189,72,6
359,455,8
54,163,6
957,963,3
589,304,7
854,745,8
617,941,7
416,887,7
703,858,2
610,515,10
529,975,9
763,173,7
556,967,7
856,192,7
86,667,1
154,165,6
641,639,6
490,285,2
382,25,1
339,514,8
726,543,7
602,428,8
383,643,1
1000,84,5
300,152,10
811,811,4
632,706,6
723,224,3
310,226,9
931,599,10
377,291,6
934,156,4
788,845,1
845,40,4
354,221,8
466,926,2
45,423,7
876,862,7
569,973,4
700,699,5
209,786,10
361,225,9
455,262,7
156,423,10
328,412,9
11,949,1
104,448,4
990,250,8
597,669,3
76,423,4
125,311,1
84,162,3
728,540,1
86,724,1
956,935,10
583,187,8
679,321,8
381,423,8
984,323,3
906,465,5
519,916,4
935,612,2
326,401,2
20,269,4
486,258,10
644,903,5
814,101,7
806,355,6
945,188,4
200,671,7
896,464,1
933,49,8
227,740,4
639,375,2
44,721,2
172,985,3
532,135,4
954,663,8
620,506,9
711,666,6
281,143,7
830,156,7
584,42,3
593,337,1
77,439,7
170,745,6
553,236,5
425,533,8
868,924,10
719,322,7
330,855,3
527,920,8
457,348,10
228,501,5
801,478,7
762,960,4
973,518,8
314,16,5
122,705,7
480,652,3
597,212,7
172,522,7
179,877,2
753,597,5
96,734,6
650,844,9
591,985,7
784,993,10
847,697,5
395,555,8
410,840,4
527,819,8
580,450,10
202,201,7
545,623,4
534,337,3
793,772,6
666,754,6
994,784,5
569,404,5
474,842,2
125,597,8
427,744,3
38,909,8
107,39,6
20,310,9
596,146,8
812,339,5
100,502,9
934,575,5
716,890,2
808,988,9
300,64,6
339,726,3
586,331,9
361,584,7
990,299,3
622,29,7
754,127,1
225,727,10
537,701,9
182,72,10
1,156,6
608,781,7
827,475,10
859,950,9
951,647,2
439,690,1
542,951,4
610,978,2
566,762,1
636,105,9
92,354,1
639,573,1
931,191,8
136,94,7
7,373,5
168,191,4
286,147,3
958,145,8
304,110,7
359,142,7
955,21,8
550,234,7
584,2,5
66,314,8
833,293,1
682,185,6
990,999,8
599,987,5
52,921,9
159,598,10
480,375,8
251,681,6
178,463,2
492,985,2
319,669,5
52,672,7
977,970,6
889,146,7
383,31,8
839,560,3
614,305,4
333,151,3
327,472,9
684,928,9
822,108,6
547,715,7
285,395,5
450,672,6
437,584,6
83,490,8
302,829,7
683,234,7
263,430,1
647,555,6
138,601,9
998,188,7
786,296,3
665,762,9
239,319,3
750,341,9
999,908,6
680,261,1
721,615,8
242,234,9
814,397,8
771,504,5
365,569,10
344,229,4
907,798,8
735,698,7
697,905,10
43,998,7
62,520,7
706,446,2
827,202,4
855,513,1
147,852,7
743,722,9
340,932,7
153,95,6
811,100,9
404,850,2
269,563,1
68,960,1
919,584,9
257,583,3
924,977,3
554,536,4
941,634,6
176,270,3
474,771,8
727,863,2
426,710,10
776,29,5
605,117,4
313,86,8
962,101,4
530,228,5
631,299,3
538,799,2
406,896,10
332,462,7
413,971,3
707,282,9
28,177,10
516,885,7
584,337,7
959,314,6
447,201,3
457,74,10
295,527,1
328,881,7
204,294,6
535,894,9
576,678,9
884,95,10
700,165,5
862,410,9
808,748,6
511,595,8
971,207,7
934,881,7
631,531,8
839,695,4
978,534,4
247,179,10
428,646,1
840,88,2
572,872,8
915,565,7
780,227,8
722,770,7
550,30,9
844,848,10
437,836,7
750,289,3
348,769,6
411,714,6
760,929,10
469,897,9
249,69,4
115,562,1
403,88,7
832,915,8
389,82,2
180,972,6
730,34,8
302,262,7
911,429,6
910,227,2
980,977,4
647,465,2
786,298,6
777,298,1
78,473,9
900,252,2
904,898,4
990,471,1
37,236,8
784,868,8
438,631,1
327,945,4
859,256,7
147,282,1
943,389,5
436,503,10
765,695,4
428,690,2
653,265,6
649,80,5
573,328,7
441,450,6
390,554,7
711,585,3
841,408,2
553,791,4
383,47,5
968,977,6
533,57,6
728,196,9
602,352,10
469,438,5
158,231,6
785,409,5
890,258,4
356,657,1
162,581,10
908,580,8
401,733,6
620,231,10
186,145,9
692,37,10
305,962,10
988,146,8
155,519,10
422,800,3
166,217,2
803,578,5
785,64,3
457,642,6
555,727,9
403,777,5
928,246,2
85,860,10
572,983,6
653,400,1
976,986,7
390,676,10
610,704,5
551,521,7
26,36,2
599,262,5
895,30,1
358,484,7
767,951,10
254,637,6
274,482,10
389,495,1
736,125,3
796,217,3
392,867,2
606,544,7
188,193,7
778,681,1
618,1000,3
516,939,3
648,63,7
901,59,10
72,646,10
869,30,8
854,389,5
295,435,8
72,595,7
124,274,3
622,808,10
191,257,1
20,108,4
23,971,6
249,746,6
756,909,6
663,568,6
994,756,2
165,47,8
620,470,4
843,850,3
817,876,8
945,136,6
618,749,5
323,151,3
141,728,7
813,483,8
721,934,5
885,710,4
956,303,3
918,355,2
700,641,3
712,223,7
484,456,8
618,516,1
410,627,2
762,701,3
421,227,1
949,397,1
619,995,2
896,34,10
333,875,1
281,555,1
795,972,9
649,761,1
449,856,7
359,335,8
164,107,6
133,960,10
893,625,2
740,474,3
315,338,3
791,12,3
129,984,10
750,993,5
681,742,2
972,209,5
894,297,5
156,121,7
403,248,10
944,290,9
221,174,10
32,998,7
812,147,7
980,953,6
174,407,8
906,512,6
319,233,10
723,428,9
768,147,1
444,703,4
329,689,3
522,933,5
467,410,2
136,26,8
320,224,3
644,873,7
992,796,7
374,933,6
330,689,6
867,164,4
330,957,9
219,531,5
582,834,6
526,755,2
489,288,1
669,443,6
474,520,4
655,601,10
796,968,2
955,223,4
465,971,4
568,80,5
211,727,10
169,447,8
774,221,4
177,199,8
666,577,4
277,128,2
674,512,4
328,297,2
268,261,2
374,986,8
202,375,9
464,210,5
327,427,4
678,685,9
255,898,5
396,301,8
189,62,1
742,898,5
323,846,3
981,36,1
241,602,1
76,486,6
3,61,7
820,160,10
374,554,9
566,452,1
483,909,6
580,860,8
721,686,2
884,309,7
354,975,5
246,213,5
631,952,9
417,773,1
253,877,7
239,356,5
805,916,2
797,646,2
295,64,2
924,291,1
35,823,2
603,505,7
914,771,6
192,330,1
324,600,8
911,858,8
8,361,6
597,135,2
814,19,6
843,904,8
292,417,9
408,124,5
366,677,4
136,346,8
212,755,1
418,852,1
830,507,3
587,399,6
697,133,6
724,967,5
597,209,8
452,762,9
140,92,1
297,16,7
138,715,4
650,611,9
452,842,5
606,315,2
293,62,6
836,652,8
83,582,5
429,130,6
147,303,3
744,208,10
353,159,1
29,88,8
545,588,5
327,908,10
195,267,7
342,469,9
475,412,1
881,171,7
655,175,9
650,404,7
886,827,8
307,137,9
506,493,10
901,945,2
504,535,8
125,403,8
839,58,2
705,355,5
605,346,7
356,281,2
216,616,2
714,9,4
456,264,6
212,969,7
933,269,1
131,719,6
425,62,10
389,755,8
291,57,6
307,910,7
614,772,4
525,33,2
251,617,9
926,728,4
476,954,9
704,428,10
602,805,8
586,564,5
347,198,8
805,363,8
301,588,3
33,210,3
976,137,1
16,401,8
898,787,4
605,882,5
155,462,5
296,615,7
175,139,3
429,966,1
263,39,9
474,514,3
318,236,9
382,21,1
519,893,1
640,802,3
731,53,3
43,370,8
406,168,7
888,889,5
311,415,1
338,400,5
9,571,5
807,403,5
662,518,9
777,94,3
447,569,1
281,619,6
935,357,4
642,443,6
53,961,9
610,890,3
639,41,5
703,670,4
511,528,1
876,965,3
273,192,4
735,797,8
550,564,7
491,892,5
242,487,2
797,528,6
995,555,3
879,709,8
532,276,8
216,795,9
265,921,5
252,844,2
282,872,1
274,284,1
671,204,1
378,60,2
964,211,9
220,371,8
800,846,2
87,57,10
102,317,5
53,17,5
95,946,7
79,329,10
92,559,10
588,1,1
985,478,8
505,806,10
348,303,5
439,530,4
99,821,7
554,948,2
77,583,7
507,71,4
556,449,3
907,841,2
200,10,1
197,481,2
299,399,9
974,517,4
880,429,7
288,410,2
758,451,8
420,907,6
868,762,8
113,929,3
353,683,8
78,292,8
240,888,4
369,944,9
985,363,1
757,603,8
442,733,5
370,691,8
669,172,8
206,646,7
24,496,5
911,958,2
384,936,7
666,171,3
617,908,4
425,752,4
420,756,9
55,576,3
674,405,3
899,59,2
622,268,6
991,394,9
739,573,2
993,945,5
743,587,9
961,240,2
460,470,7
338,567,10
210,853,9
265,619,3
183,117,5
302,457,6
260,83,8
924,362,2
120,277,10
802,248,1
890,87,5
457,388,7
887,47,3
905,765,3
76,226,9
565,551,5
362,504,3
111,128,9
342,479,10
741,823,9
835,322,3
208,692,1
895,784,10
321,903,9
333,878,4
719,536,1
978,455,10
98,676,5
647,708,2
922,946,10
955,262,6
169,270,6
574,660,6
135,106,8
536,924,3
133,749,3
267,263,7
501,11,10
848,27,1
137,475,1
982,843,2
933,9,10
980,450,4
676,229,9
747,768,9
679,824,5
214,142,9
610,402,7
489,137,7
79,710,2
74,259,7
471,575,6
552,668,9
166,503,9
822,445,10
611,614,7
892,245,4
651,186,4
432,492,9
241,980,2
917,721,5
976,306,5
123,845,10
531,650,6
995,180,9
135,429,7
864,972,4
844,411,5
500,980,4
830,680,2
177,732,8
290,497,3
934,957,8
989,601,3
383,500,10
935,237,8
780,887,3
473,444,6
362,799,7
459,289,2
19,660,4
708,123,2
455,13,2
832,527,8
141,830,3
923,985,5
351,115,9
340,72,6
144,861,5
970,928,8
465,974,9
306,649,9
450,762,8
46,597,1
172,446,4
108,476,6
556,500,7
257,516,8
91,828,5
54,382,6
390,129,9
537,30,7
882,845,5
390,240,7
48,538,4
448,787,9
609,710,10
697,236,9
613,331,8
556,517,4
206,418,8
976,951,2
1000,197,8
669,116,6
163,67,10
210,721,2
